sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 18:24:34.636272+00:00,3.3733428,9.7677450,26.7200966,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677450
2,2022-02-20 18:24:38.009124+00:00,3.3735180,9.7667313,26.7039185,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667313
3,2022-02-20 18:24:41.382685+00:00,3.3735840,9.7663479,26.6853275,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663479
4,2022-02-20 18:24:44.756214+00:00,3.3735847,9.7663441,26.6730766,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663441
5,2022-02-20 18:24:48.129520+00:00,3.3733435,9.7677402,26.6505070,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677402
6,2022-02-20 18:24:51.503022+00:00,3.3734624,9.7670527,26.6164417,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670527
7,2022-02-20 18:24:54.876555+00:00,3.3736520,9.7659540,26.5799084,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659540
8,2022-02-20 18:24:58.250254+00:00,3.3736286,9.7660894,26.5570946,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660894
9,2022-02-20 18:25:01.623727+00:00,3.3734665,9.7670279,26.5342979,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670279
10,2022-02-20 18:25:04.997326+00:00,3.3733656,9.7676134,26.5075150,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676134
11,2022-02-20 18:25:08.370843+00:00,3.3735280,9.7666721,26.5013981,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666721
12,2022-02-20 18:25:11.744155+00:00,3.3735929,9.7662973,26.4899006,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662973
13,2022-02-20 18:25:15.117833+00:00,3.3734555,9.7670918,26.4690971,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670918
14,2022-02-20 18:25:18.491267+00:00,3.3733912,9.7674646,26.4389324,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674646
15,2022-02-20 18:25:21.864891+00:00,3.3736100,9.7661972,26.4151459,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661972
16,2022-02-20 18:25:25.238233+00:00,3.3735907,9.7663088,26.3793030,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663088
17,2022-02-20 18:25:28.611838+00:00,3.3734999,9.7668352,26.3466015,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668352
18,2022-02-20 18:25:31.985460+00:00,3.3734756,9.7669754,26.3341236,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669754
19,2022-02-20 18:25:35.358856+00:00,3.3733592,9.7676497,26.3141193,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676497
20,2022-02-20 18:25:38.732484+00:00,3.3735898,9.7663155,26.2977333,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663155
21,2022-02-20 18:25:42.106051+00:00,3.3735948,9.7662859,26.2849789,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662859
22,2022-02-20 18:25:45.479490+00:00,3.3734298,9.7672405,26.2633381,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672405
23,2022-02-20 18:25:48.852851+00:00,3.3733459,9.7677269,26.2338963,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677269
24,2022-02-20 18:25:52.226568+00:00,3.3736701,9.7658491,26.2014618,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658491
25,2022-02-20 18:25:55.600139+00:00,3.3735638,9.7664652,26.1753712,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664652
26,2022-02-20 18:25:58.973484+00:00,3.3734086,9.7673645,26.1469707,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673645
27,2022-02-20 18:26:02.346953+00:00,3.3734093,9.7673597,26.1300411,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673597
28,2022-02-20 18:26:05.720559+00:00,3.3734598,9.7670670,26.1215820,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670670
29,2022-02-20 18:26:09.094094+00:00,3.3736436,9.7660027,26.1008263,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660027
30,2022-02-20 18:26:12.467716+00:00,3.3735147,9.7667494,26.0843639,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667494
31,2022-02-20 18:26:15.841162+00:00,3.3733888,9.7674780,26.0603695,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674780
32,2022-02-20 18:26:19.214523+00:00,3.3734717,9.7669983,26.0252094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669983
33,2022-02-20 18:26:22.588079+00:00,3.3736081,9.7662086,25.9980640,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662086
34,2022-02-20 18:26:25.961889+00:00,3.3735619,9.7664757,25.9666138,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664757
35,2022-02-20 18:26:29.335399+00:00,3.3733764,9.7675505,25.9412823,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675505
36,2022-02-20 18:26:32.708635+00:00,3.3734035,9.7673931,25.9239845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673931
37,2022-02-20 18:26:36.082287+00:00,3.3735242,9.7666950,25.9103069,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666950
38,2022-02-20 18:26:39.455943+00:00,3.3735533,9.7665262,25.9076328,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665262
39,2022-02-20 18:26:42.829394+00:00,3.3734241,9.7672739,25.8832436,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672739
40,2022-02-20 18:26:46.202698+00:00,3.3733940,9.7674484,25.8490067,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674484
41,2022-02-20 18:26:49.576340+00:00,3.3734889,9.7668991,25.8226948,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668991
42,2022-02-20 18:26:52.950124+00:00,3.3736928,9.7657185,25.7954121,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657185
43,2022-02-20 18:26:56.323558+00:00,3.3734474,9.7671385,25.7563858,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671385
44,2022-02-20 18:26:59.696953+00:00,3.3733358,9.7677851,25.7472134,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677851
45,2022-02-20 18:27:03.070363+00:00,3.3733895,9.7674751,25.7326374,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674751
46,2022-02-20 18:27:06.444113+00:00,3.3736401,9.7660236,25.7196693,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660236
47,2022-02-20 18:27:09.817691+00:00,3.3735695,9.7664328,25.7050781,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664328
48,2022-02-20 18:27:13.191050+00:00,3.3732793,9.7681131,25.6836739,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681131
49,2022-02-20 18:27:16.564431+00:00,3.3734529,9.7671070,25.6472988,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671070
50,2022-02-20 18:27:19.938207+00:00,3.3735809,9.7663651,25.6164513,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663651
51,2022-02-20 18:27:23.311704+00:00,3.3735499,9.7665453,25.5871029,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665453
52,2022-02-20 18:27:26.685257+00:00,3.3734546,9.7670975,25.5574722,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670975
53,2022-02-20 18:27:30.058642+00:00,3.3732700,9.7681656,25.5391541,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681656
54,2022-02-20 18:27:33.432259+00:00,3.3735507,9.7665415,25.5328407,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665415
55,2022-02-20 18:27:36.805847+00:00,3.3735495,9.7665482,25.5260754,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665482
56,2022-02-20 18:27:40.179264+00:00,3.3734863,9.7669144,25.5044041,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669144
57,2022-02-20 18:27:43.552719+00:00,3.3732724,9.7681522,25.4771805,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681522
58,2022-02-20 18:27:46.926320+00:00,3.3735256,9.7666864,25.4436817,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666864
59,2022-02-20 18:27:50.299942+00:00,3.3736873,9.7657499,25.4176044,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657499
60,2022-02-20 18:27:53.673378+00:00,3.3734047,9.7673855,25.3834457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673855
61,2022-02-20 18:27:57.047008+00:00,3.3734546,9.7670975,25.3642979,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670975
62,2022-02-20 18:28:00.420296+00:00,3.3733516,9.7676945,25.3526058,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676945
63,2022-02-20 18:28:03.794040+00:00,3.3735273,9.7666769,25.3357391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666769
64,2022-02-20 18:28:07.167634+00:00,3.3735437,9.7665815,25.3273582,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665815
