sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 00:48:35.305959+00:00,3.3736587,9.7659159,26.6630955,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659159
2,2022-04-10 00:48:38.679154+00:00,3.3735681,9.7664404,26.6227303,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664404
3,2022-04-10 00:48:42.052741+00:00,3.3733773,9.7675447,26.6175098,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675447
4,2022-04-10 00:48:45.426381+00:00,3.3734183,9.7673073,26.6092072,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673073
5,2022-04-10 00:48:48.800342+00:00,3.3736954,9.7657032,26.6000099,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657032
6,2022-04-10 00:48:52.174515+00:00,3.3735838,9.7663488,26.5854206,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663488
7,2022-04-10 00:48:55.548166+00:00,3.3733754,9.7675562,26.5578728,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675562
8,2022-04-10 00:48:58.921981+00:00,3.3734522,9.7671118,26.5191936,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671118
9,2022-04-10 00:49:02.295919+00:00,3.3736398,9.7660255,26.4893379,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660255
10,2022-04-10 00:49:05.669952+00:00,3.3735795,9.7663736,26.4515820,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663736
11,2022-04-10 00:49:09.043655+00:00,3.3735094,9.7667799,26.4205704,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667799
12,2022-04-10 00:49:12.417325+00:00,3.3732891,9.7680559,26.4171562,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680559
13,2022-04-10 00:49:15.791027+00:00,3.3735108,9.7667723,26.4029083,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667723
14,2022-04-10 00:49:19.165067+00:00,3.3737814,9.7652054,26.3986359,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7652054
15,2022-04-10 00:49:22.538927+00:00,3.3734744,9.7669830,26.3715668,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669830
16,2022-04-10 00:49:25.912431+00:00,3.3733153,9.7679033,26.3507862,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679033
17,2022-04-10 00:49:29.286198+00:00,3.3735032,9.7668152,26.3191299,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668152
18,2022-04-10 00:49:32.660254+00:00,3.3736792,9.7657976,26.2839394,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657976
19,2022-04-10 00:49:36.033996+00:00,3.3735027,9.7668190,26.2413673,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668190
