sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-15 00:50:04.607554+00:00,3.3741429,9.7631130,26.0883312,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631130
29,2022-03-15 00:50:07.980793+00:00,3.3735743,9.7664042,26.0667858,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664042
30,2022-03-15 00:50:11.353496+00:00,3.3727860,9.7709703,26.0311756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7709703
31,2022-03-15 00:50:14.726705+00:00,3.3733284,9.7678280,26.0013218,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678280
32,2022-03-15 00:50:18.100106+00:00,3.3737020,9.7656641,25.9656887,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656641
33,2022-03-15 00:50:21.473460+00:00,3.3734379,9.7671947,25.9126682,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671947
34,2022-03-15 00:50:24.846782+00:00,3.3734543,9.7670994,25.8871498,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670994
35,2022-03-15 00:50:28.219960+00:00,3.3733122,9.7679214,25.8957920,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679214
36,2022-03-15 00:50:31.593492+00:00,3.3737173,9.7655764,25.8927822,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655764
37,2022-03-15 00:50:34.967354+00:00,3.3741484,9.7630816,25.8862038,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7630816
38,2022-03-15 00:50:38.340536+00:00,3.3731613,9.7687960,25.8650379,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687960
39,2022-03-15 00:50:41.713208+00:00,3.3728127,9.7708158,25.8269405,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708158
40,2022-03-15 00:50:45.086656+00:00,3.3736162,9.7661619,25.7976189,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661619
41,2022-03-15 00:50:48.459952+00:00,3.3734927,9.7668762,25.7429733,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668762
42,2022-03-15 00:50:51.833246+00:00,3.3734856,9.7669182,25.7116089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669182
43,2022-03-15 00:50:55.206724+00:00,3.3734915,9.7668829,25.6984196,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668829
44,2022-03-15 00:50:58.579915+00:00,3.3733373,9.7677765,25.6991920,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677765
45,2022-03-15 00:51:01.953765+00:00,3.3739824,9.7640419,25.7017155,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640419
46,2022-03-15 00:51:05.327334+00:00,3.3737910,9.7651501,25.6850014,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651501
47,2022-03-15 00:51:08.700250+00:00,3.3729296,9.7701378,25.6555824,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701378
48,2022-03-15 00:51:12.073280+00:00,3.3730540,9.7694178,25.6308537,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694178
49,2022-03-15 00:51:15.446636+00:00,3.3736775,9.7658062,25.5861816,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658062
50,2022-03-15 00:51:18.820003+00:00,3.3734519,9.7671127,25.5353088,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671127
51,2022-03-15 00:51:22.193497+00:00,3.3734605,9.7670631,25.5080204,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670631
52,2022-03-15 00:51:25.566734+00:00,3.3733220,9.7678652,25.5046215,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678652
53,2022-03-15 00:51:28.940112+00:00,3.3735132,9.7667580,25.5068665,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667580
54,2022-03-15 00:51:32.314172+00:00,3.3741555,9.7630405,25.5074310,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630405
55,2022-03-15 00:51:35.687512+00:00,3.3734732,9.7669897,25.4834862,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669897
56,2022-03-15 00:51:39.060099+00:00,3.3727100,9.7714109,25.4528370,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7714109
57,2022-03-15 00:51:42.433509+00:00,3.3734586,9.7670746,25.4155521,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670746
58,2022-03-15 00:51:45.807065+00:00,3.3735886,9.7663221,25.3775139,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663221
59,2022-03-15 00:51:49.180312+00:00,3.3733726,9.7675724,25.3363190,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675724
60,2022-03-15 00:51:52.553366+00:00,3.3736095,9.7662001,25.3145180,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662001
61,2022-03-15 00:51:55.926899+00:00,3.3732343,9.7683735,25.3225040,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683735
62,2022-03-15 00:51:59.300672+00:00,3.3737602,9.7653275,25.3206577,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653275
63,2022-03-15 00:52:02.674624+00:00,3.3740141,9.7638578,25.3097343,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638578
64,2022-03-15 00:52:06.047607+00:00,3.3730478,9.7694530,25.2849579,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694530
