sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 02:00:35.331179+00:00,3.3750548,9.7578382,26.7172279,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7578382
2,2022-04-17 02:00:38.703656+00:00,3.3732164,9.7684774,26.7802467,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684774
3,2022-04-17 02:00:42.077247+00:00,3.3736315,9.7660732,26.7196178,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660732
4,2022-04-17 02:00:45.450413+00:00,3.3732321,9.7683849,26.7175846,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683849
5,2022-04-17 02:00:48.822740+00:00,3.3723412,9.7735481,26.6103230,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7735481
6,2022-04-17 02:00:52.196424+00:00,3.3737168,9.7655783,26.5423164,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655783
7,2022-04-17 02:00:55.570061+00:00,3.3736897,9.7657366,26.4569950,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657366
8,2022-04-17 02:00:58.943163+00:00,3.3735008,9.7668295,26.4201031,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668295
9,2022-04-17 02:01:02.316305+00:00,3.3728371,9.7706738,26.4736977,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706738
10,2022-04-17 02:01:05.691671+00:00,3.3752894,9.7564812,26.5556774,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7564812
11,2022-04-17 02:01:09.064529+00:00,3.3729186,9.7702017,26.5567894,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702017
12,2022-04-17 02:01:12.438725+00:00,3.3741150,9.7632742,26.5308781,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632742
13,2022-04-17 02:01:15.810300+00:00,3.3716173,9.7777452,26.4738846,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7777452
