sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 05:36:34.822569+00:00,3.3737693,9.7652750,26.6591454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652750
2,2022-04-14 05:36:38.195302+00:00,3.3734870,9.7669096,26.6333447,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669096
3,2022-04-14 05:36:41.568532+00:00,3.3732021,9.7685595,26.6075706,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685595
4,2022-04-14 05:36:44.941914+00:00,3.3733063,9.7679567,26.6132641,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679567
5,2022-04-14 05:36:48.316734+00:00,3.3746238,9.7603302,26.6266708,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7603302
6,2022-04-14 05:36:51.690874+00:00,3.3741238,9.7632236,26.6451340,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632236
7,2022-04-14 05:36:55.063775+00:00,3.3728995,9.7703123,26.6191235,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703123
8,2022-04-14 05:36:58.435908+00:00,3.3723073,9.7737436,26.5371037,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7737436
9,2022-04-14 05:37:01.809808+00:00,3.3736379,9.7660351,26.5075626,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660351
10,2022-04-14 05:37:05.183896+00:00,3.3738482,9.7648182,26.4569492,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648182
11,2022-04-14 05:37:08.557342+00:00,3.3733878,9.7674847,26.4219952,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674847
12,2022-04-14 05:37:11.930600+00:00,3.3732343,9.7683735,26.3975163,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683735
13,2022-04-14 05:37:15.304066+00:00,3.3734384,9.7671909,26.4170189,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671909
14,2022-04-14 05:37:18.679057+00:00,3.3749166,9.7586374,26.4288254,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7586374
15,2022-04-14 05:37:22.052587+00:00,3.3735113,9.7667694,26.4447193,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667694
16,2022-04-14 05:37:25.425048+00:00,3.3723683,9.7733908,26.3879280,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7733908
17,2022-04-14 05:37:28.798051+00:00,3.3729906,9.7697849,26.3288536,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697849
18,2022-04-14 05:37:32.171773+00:00,3.3736987,9.7656841,26.2696228,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656841
19,2022-04-14 05:37:35.545415+00:00,3.3736782,9.7658024,26.2422428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658024
20,2022-04-14 05:37:38.918621+00:00,3.3731608,9.7687988,26.2131023,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687988
21,2022-04-14 05:37:42.292072+00:00,3.3732719,9.7681561,26.1967506,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681561
22,2022-04-14 05:37:45.666264+00:00,3.3741822,9.7628851,26.2239437,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7628851
23,2022-04-14 05:37:49.040931+00:00,3.3745146,9.7609625,26.2476406,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7609625
24,2022-04-14 05:37:52.414147+00:00,3.3732581,9.7682352,26.2287121,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682352
25,2022-04-14 05:37:55.786165+00:00,3.3719738,9.7756777,26.1439495,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7756777
26,2022-04-14 05:37:59.159888+00:00,3.3737128,9.7656031,26.1128330,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656031
27,2022-04-14 05:38:02.533700+00:00,3.3736813,9.7657843,26.0600739,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657843
28,2022-04-14 05:38:05.907235+00:00,3.3734484,9.7671337,26.0333557,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671337
29,2022-04-14 05:38:09.280411+00:00,3.3731987,9.7685795,26.0084343,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685795
30,2022-04-14 05:38:12.653669+00:00,3.3733058,9.7679596,26.0060787,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679596
31,2022-04-14 05:38:16.028451+00:00,3.3747883,9.7593784,26.0301094,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7593784
32,2022-04-14 05:38:19.402393+00:00,3.3738332,9.7649059,26.0495262,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649059
33,2022-04-14 05:38:22.775287+00:00,3.3727469,9.7711964,26.0136909,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7711964
34,2022-04-14 05:38:26.147822+00:00,3.3724566,9.7728796,25.9382401,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7728796
35,2022-04-14 05:38:29.521503+00:00,3.3736229,9.7661228,25.9022160,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661228
36,2022-04-14 05:38:32.895177+00:00,3.3738153,9.7650089,25.8537502,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650089
37,2022-04-14 05:38:36.268643+00:00,3.3733330,9.7678013,25.8244591,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678013
38,2022-04-14 05:38:39.642013+00:00,3.3732517,9.7682724,25.8014984,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682724
39,2022-04-14 05:38:43.015598+00:00,3.3736675,9.7658653,25.8243046,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658653
40,2022-04-14 05:38:46.390644+00:00,3.3748326,9.7591228,25.8435707,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7591228
41,2022-04-14 05:38:49.763710+00:00,3.3734007,9.7674093,25.8442421,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674093
42,2022-04-14 05:38:53.136198+00:00,3.3721623,9.7745848,25.7777100,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7745848
43,2022-04-14 05:38:56.509610+00:00,3.3732655,9.7681923,25.7277145,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681923
44,2022-04-14 05:38:59.883372+00:00,3.3736973,9.7656927,25.6683311,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656927
45,2022-04-14 05:39:03.256730+00:00,3.3736091,9.7662029,25.6417694,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
