sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-09 00:13:46.287021+00:00,3.3732102,9.7685127,26.2082233,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685127
23,2022-03-09 00:13:49.661297+00:00,3.3735495,9.7665482,26.1732349,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665482
24,2022-03-09 00:13:53.035738+00:00,3.3736486,9.7659740,26.1335373,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659740
25,2022-03-09 00:13:56.409910+00:00,3.3734598,9.7670670,26.0920219,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670670
26,2022-03-09 00:13:59.784072+00:00,3.3734765,9.7669706,26.0775986,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669706
27,2022-03-09 00:14:03.158002+00:00,3.3732984,9.7680025,26.0701752,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680025
28,2022-03-09 00:14:06.532589+00:00,3.3737497,9.7653885,26.0671272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653885
29,2022-03-09 00:14:09.906903+00:00,3.3737330,9.7654848,26.0525036,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654848
30,2022-03-09 00:14:13.280907+00:00,3.3731871,9.7686472,26.0279312,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686472
31,2022-03-09 00:14:16.652625+00:00,3.3732893,9.7680540,25.9943962,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680540
32,2022-03-09 00:14:20.024258+00:00,3.3737321,9.7654905,25.9589844,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654905
33,2022-03-09 00:14:23.395871+00:00,3.3735414,9.7665949,25.9205647,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665949
34,2022-03-09 00:14:26.767389+00:00,3.3734183,9.7673073,25.8900433,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673073
35,2022-03-09 00:14:30.139092+00:00,3.3732951,9.7680206,25.8905602,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680206
36,2022-03-09 00:14:33.510976+00:00,3.3735230,9.7667017,25.8828392,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667017
37,2022-03-09 00:14:36.883452+00:00,3.3738489,9.7648144,25.8682632,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648144
38,2022-03-09 00:14:40.255542+00:00,3.3734860,9.7669153,25.8506184,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669153
39,2022-03-09 00:14:43.627348+00:00,3.3731170,9.7690525,25.8209743,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690525
40,2022-03-09 00:14:46.999455+00:00,3.3734355,9.7672081,25.7878628,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672081
41,2022-03-09 00:14:50.372217+00:00,3.3737764,9.7652340,25.7600746,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652340
42,2022-03-09 00:14:53.744616+00:00,3.3734808,9.7669458,25.7094612,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669458
43,2022-03-09 00:14:57.116914+00:00,3.3734093,9.7673597,25.6954117,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673597
44,2022-03-09 00:15:00.489407+00:00,3.3732648,9.7681971,25.6826820,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681971
45,2022-03-09 00:15:03.861990+00:00,3.3735909,9.7663078,25.6792145,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663078
46,2022-03-09 00:15:07.235201+00:00,3.3738294,9.7649269,25.6690598,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649269
47,2022-03-09 00:15:10.607733+00:00,3.3732700,9.7681656,25.6452942,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681656
48,2022-03-09 00:15:13.980148+00:00,3.3732014,9.7685633,25.6203423,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685633
49,2022-03-09 00:15:17.353169+00:00,3.3736844,9.7657661,25.5860062,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657661
50,2022-03-09 00:15:20.726335+00:00,3.3735828,9.7663546,25.5483532,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663546
51,2022-03-09 00:15:24.099146+00:00,3.3734536,9.7671022,25.5086956,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671022
52,2022-03-09 00:15:27.472219+00:00,3.3733878,9.7674847,25.5001984,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674847
53,2022-03-09 00:15:30.844710+00:00,3.3733001,9.7679920,25.4954529,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679920
54,2022-03-09 00:15:34.218448+00:00,3.3737140,9.7655954,25.4909267,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655954
55,2022-03-09 00:15:37.591832+00:00,3.3737104,9.7656164,25.4727917,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656164
56,2022-03-09 00:15:40.964553+00:00,3.3730817,9.7692575,25.4426193,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692575
57,2022-03-09 00:15:44.337735+00:00,3.3734345,9.7672129,25.4157887,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672129
58,2022-03-09 00:15:47.711008+00:00,3.3736401,9.7660236,25.3788071,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660236
59,2022-03-09 00:15:51.084437+00:00,3.3735247,9.7666912,25.3334827,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666912
60,2022-03-09 00:15:54.457712+00:00,3.3734303,9.7672386,25.3118591,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672386
61,2022-03-09 00:15:57.830753+00:00,3.3732495,9.7682848,25.3110218,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682848
62,2022-03-09 00:16:01.204163+00:00,3.3735254,9.7666883,25.2980480,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666883
63,2022-03-09 00:16:04.577815+00:00,3.3737695,9.7652740,25.2921333,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652740
64,2022-03-09 00:16:07.951148+00:00,3.3733890,9.7674770,25.2712841,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674770
