sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 05:12:34.019043+00:00,3.3738098,9.7650404,26.6256981,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7650404
2,2022-02-14 05:12:37.392208+00:00,3.3737078,9.7656317,26.6127892,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656317
3,2022-02-14 05:12:40.765641+00:00,3.3732557,9.7682486,26.5867691,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682486
4,2022-02-14 05:12:44.139022+00:00,3.3732321,9.7683849,26.5668297,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683849
5,2022-02-14 05:12:47.513838+00:00,3.3747392,9.7596636,26.6053677,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7596636
6,2022-02-14 05:12:50.887998+00:00,3.3740492,9.7636557,26.6398792,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7636557
7,2022-02-14 05:12:54.261657+00:00,3.3735347,9.7666340,26.6325378,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666340
8,2022-02-14 05:12:57.633594+00:00,3.3718505,9.7763929,26.5269413,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7763929
9,2022-02-14 05:13:01.007250+00:00,3.3735445,9.7665777,26.4869881,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665777
10,2022-02-14 05:13:04.381541+00:00,3.3740296,9.7637691,26.4374142,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637691
11,2022-02-14 05:13:07.755096+00:00,3.3734374,9.7671967,26.4087219,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671967
12,2022-02-14 05:13:11.128222+00:00,3.3730474,9.7694559,26.3799782,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7694559
13,2022-02-14 05:13:14.501781+00:00,3.3734801,9.7669506,26.3800735,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669506
14,2022-02-14 05:13:17.877063+00:00,3.3751845,9.7570877,26.4163876,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7570877
15,2022-02-14 05:13:21.250755+00:00,3.3735728,9.7664127,26.4401531,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664127
16,2022-02-14 05:13:24.623971+00:00,3.3730700,9.7693253,26.4136753,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693253
17,2022-02-14 05:13:27.996216+00:00,3.3721385,9.7747231,26.3098755,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7747231
18,2022-02-14 05:13:31.370157+00:00,3.3738117,9.7650299,26.2669907,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650299
19,2022-02-14 05:13:34.743931+00:00,3.3739009,9.7645130,26.2277908,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7645130
20,2022-02-14 05:13:38.117498+00:00,3.3732774,9.7681227,26.2038326,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681227
21,2022-02-14 05:13:41.490784+00:00,3.3731613,9.7687960,26.1720886,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687960
22,2022-02-14 05:13:44.864632+00:00,3.3740058,9.7639065,26.2012997,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7639065
23,2022-02-14 05:13:48.239806+00:00,3.3747754,9.7594528,26.2414341,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7594528
24,2022-02-14 05:13:51.613254+00:00,3.3734794,9.7669535,26.2484016,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669535
25,2022-02-14 05:13:54.985621+00:00,3.3721495,9.7746592,26.1740627,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7746592
26,2022-02-14 05:13:58.358901+00:00,3.3731549,9.7688332,26.1034966,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688332
27,2022-02-14 05:14:01.732899+00:00,3.3738432,9.7648478,26.0449810,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648478
28,2022-02-14 05:14:05.106479+00:00,3.3736057,9.7662220,26.0276585,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662220
29,2022-02-14 05:14:08.479737+00:00,3.3730862,9.7692308,25.9943962,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692308
30,2022-02-14 05:14:11.853130+00:00,3.3732815,9.7680998,25.9872475,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680998
31,2022-02-14 05:14:15.228189+00:00,3.3749464,9.7584648,26.0291576,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7584648
32,2022-02-14 05:14:18.602162+00:00,3.3738728,9.7646761,26.0516605,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646761
33,2022-02-14 05:14:21.975785+00:00,3.3733985,9.7674217,26.0420513,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674217
34,2022-02-14 05:14:25.347559+00:00,3.3717487,9.7769833,25.9308949,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7769833
35,2022-02-14 05:14:28.721321+00:00,3.3736310,9.7660761,25.8965549,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660761
36,2022-02-14 05:14:32.095330+00:00,3.3740230,9.7638073,25.8473511,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7638073
37,2022-02-14 05:14:35.469023+00:00,3.3734865,9.7669125,25.8254204,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669125
38,2022-02-14 05:14:38.842220+00:00,3.3730514,9.7694321,25.7957478,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694321
39,2022-02-14 05:14:42.215842+00:00,3.3735199,9.7667198,25.8082771,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667198
40,2022-02-14 05:14:45.591062+00:00,3.3751411,9.7573385,25.8413563,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7573385
41,2022-02-14 05:14:48.964673+00:00,3.3734601,9.7670660,25.8581829,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670660
42,2022-02-14 05:14:52.337526+00:00,3.3727534,9.7711592,25.8164883,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7711592
43,2022-02-14 05:14:55.710101+00:00,3.3724556,9.7728844,25.7327461,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7728844
44,2022-02-14 05:14:59.084049+00:00,3.3738520,9.7647963,25.6646919,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647963
45,2022-02-14 05:15:02.457979+00:00,3.3737488,9.7653942,25.6455803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653942
46,2022-02-14 05:15:05.831362+00:00,3.3732386,9.7683487,25.6209583,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683487
47,2022-02-14 05:15:09.204533+00:00,3.3731332,9.7689590,25.6019974,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689590
48,2022-02-14 05:15:12.579027+00:00,3.3743587,9.7618647,25.6289845,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7618647
49,2022-02-14 05:15:15.953643+00:00,3.3744521,9.7613239,25.6598396,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7613239
50,2022-02-14 05:15:19.327164+00:00,3.3734670,9.7670259,25.6683979,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670259
51,2022-02-14 05:15:22.699036+00:00,3.3719044,9.7760801,25.5825214,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7760801
52,2022-02-14 05:15:26.072692+00:00,3.3734155,9.7673235,25.5343475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673235
53,2022-02-14 05:15:29.446640+00:00,3.3737941,9.7651320,25.4736156,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651320
54,2022-02-14 05:15:32.820353+00:00,3.3736274,9.7660961,25.4555264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660961
55,2022-02-14 05:15:36.193446+00:00,3.3730116,9.7696629,25.4179516,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696629
