sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 20:36:35.000231+00:00,3.3736305,9.7660780,26.6547413,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660780
2,2022-02-21 20:36:38.372824+00:00,3.3734994,9.7668381,26.6380024,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668381
3,2022-02-21 20:36:41.746396+00:00,3.3734317,9.7672310,26.6160126,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672310
4,2022-02-21 20:36:45.119628+00:00,3.3733401,9.7677603,26.6289272,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677603
5,2022-02-21 20:36:48.494034+00:00,3.3744302,9.7614508,26.6358871,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7614508
6,2022-02-21 20:36:51.867883+00:00,3.3738773,9.7646503,26.6352692,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646503
7,2022-02-21 20:36:55.240459+00:00,3.3726654,9.7716684,26.5828171,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7716684
8,2022-02-21 20:36:58.613573+00:00,3.3731151,9.7690630,26.5500832,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7690630
9,2022-02-21 20:37:01.987076+00:00,3.3735821,9.7663584,26.5100346,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663584
10,2022-02-21 20:37:05.360862+00:00,3.3736708,9.7658453,26.4555664,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658453
11,2022-02-21 20:37:08.734175+00:00,3.3733554,9.7676716,26.4330368,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676716
12,2022-02-21 20:37:12.107526+00:00,3.3734226,9.7672825,26.4213657,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672825
13,2022-02-21 20:37:15.481127+00:00,3.3737130,9.7656012,26.4259491,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656012
14,2022-02-21 20:37:18.855630+00:00,3.3744819,9.7611513,26.4366627,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7611513
15,2022-02-21 20:37:22.228853+00:00,3.3733635,9.7676249,26.4248028,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676249
16,2022-02-21 20:37:25.601366+00:00,3.3724594,9.7728634,26.3682156,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7728634
17,2022-02-21 20:37:28.974860+00:00,3.3735242,9.7666950,26.3397198,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666950
18,2022-02-21 20:37:32.348344+00:00,3.3735824,9.7663584,26.2806301,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663584
19,2022-02-21 20:37:35.721803+00:00,3.3736055,9.7662239,26.2544270,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662239
20,2022-02-21 20:37:39.095136+00:00,3.3734412,9.7671747,26.2229061,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671747
21,2022-02-21 20:37:42.468536+00:00,3.3732991,9.7679977,26.2367554,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679977
22,2022-02-21 20:37:45.842549+00:00,3.3740959,9.7633848,26.2436485,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7633848
23,2022-02-21 20:37:49.216719+00:00,3.3742149,9.7626972,26.2385311,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7626972
24,2022-02-21 20:37:52.589514+00:00,3.3728566,9.7705612,26.2122726,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7705612
25,2022-02-21 20:37:55.962206+00:00,3.3727314,9.7712860,26.1587906,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7712860
26,2022-02-21 20:37:59.335799+00:00,3.3737717,9.7652617,26.1296062,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652617
27,2022-02-21 20:38:02.709421+00:00,3.3735676,9.7664433,26.0675354,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664433
28,2022-02-21 20:38:06.082810+00:00,3.3733711,9.7675810,26.0490475,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675810
29,2022-02-21 20:38:09.456240+00:00,3.3735209,9.7667131,26.0326977,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667131
30,2022-02-21 20:38:12.829526+00:00,3.3733935,9.7674503,26.0462990,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674503
31,2022-02-21 20:38:16.203929+00:00,3.3744674,9.7612362,26.0428925,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7612362
32,2022-02-21 20:38:19.577535+00:00,3.3736520,9.7659540,26.0421638,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659540
33,2022-02-21 20:38:22.950032+00:00,3.3725419,9.7723846,25.9902554,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7723846
34,2022-02-21 20:38:26.323158+00:00,3.3732336,9.7683773,25.9594593,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683773
35,2022-02-21 20:38:29.696748+00:00,3.3736141,9.7661743,25.9129391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661743
36,2022-02-21 20:38:33.070271+00:00,3.3736305,9.7660780,25.8750343,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660780
37,2022-02-21 20:38:36.443550+00:00,3.3733654,9.7676134,25.8412647,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676134
38,2022-02-21 20:38:39.816679+00:00,3.3733063,9.7679567,25.8479328,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679567
39,2022-02-21 20:38:43.190710+00:00,3.3739254,9.7643709,25.8509769,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643709
