sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-18 16:50:05.711079+00:00,3.3733604,9.7676430,26.0901089,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676430
29,2022-04-18 16:50:09.084756+00:00,3.3735480,9.7665567,26.0849571,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665567
30,2022-04-18 16:50:12.458304+00:00,3.3736486,9.7659740,26.0768013,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659740
31,2022-04-18 16:50:15.831767+00:00,3.3733349,9.7677898,26.0494785,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677898
32,2022-04-18 16:50:19.205139+00:00,3.3733695,9.7675905,26.0189724,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675905
33,2022-04-18 16:50:22.578805+00:00,3.3735983,9.7662649,25.9907780,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662649
34,2022-04-18 16:50:25.952338+00:00,3.3735414,9.7665949,25.9579678,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665949
35,2022-04-18 16:50:29.325845+00:00,3.3734398,9.7671833,25.9232426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671833
36,2022-04-18 16:50:32.699210+00:00,3.3733549,9.7676744,25.9149170,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676744
37,2022-04-18 16:50:36.072667+00:00,3.3734121,9.7673435,25.9022598,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673435
38,2022-04-18 16:50:39.446282+00:00,3.3736153,9.7661667,25.8975658,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661667
39,2022-04-18 16:50:42.819892+00:00,3.3735604,9.7664843,25.8739128,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664843
40,2022-04-18 16:50:46.193196+00:00,3.3732920,9.7680387,25.8461418,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680387
41,2022-04-18 16:50:49.566635+00:00,3.3734159,9.7673216,25.8168449,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673216
42,2022-04-18 16:50:52.940319+00:00,3.3736708,9.7658453,25.7900887,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658453
43,2022-04-18 16:50:56.313902+00:00,3.3734820,9.7669392,25.7512321,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669392
44,2022-04-18 16:50:59.687052+00:00,3.3734293,9.7672443,25.7243004,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672443
45,2022-04-18 16:51:03.060589+00:00,3.3732839,9.7680864,25.7189159,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680864
46,2022-04-18 16:51:06.434135+00:00,3.3734970,9.7668514,25.7042599,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668514
47,2022-04-18 16:51:09.807784+00:00,3.3736703,9.7658472,25.7023563,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658472
48,2022-04-18 16:51:13.181213+00:00,3.3733771,9.7675457,25.6768513,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675457
49,2022-04-18 16:51:16.554473+00:00,3.3733318,9.7678080,25.6499844,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678080
50,2022-04-18 16:51:19.928120+00:00,3.3734658,9.7670326,25.6200104,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670326
51,2022-04-18 16:51:23.301750+00:00,3.3736501,9.7659655,25.5879574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659655
52,2022-04-18 16:51:26.675300+00:00,3.3734920,9.7668810,25.5497284,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668810
53,2022-04-18 16:51:30.048632+00:00,3.3733587,9.7676525,25.5320778,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676525
54,2022-04-18 16:51:33.422024+00:00,3.3733220,9.7678652,25.5227146,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678652
55,2022-04-18 16:51:36.795493+00:00,3.3735609,9.7664824,25.5115070,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664824
56,2022-04-18 16:51:40.169258+00:00,3.3736196,9.7661419,25.5005913,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661419
57,2022-04-18 16:51:43.542539+00:00,3.3732395,9.7683430,25.4792461,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683430
58,2022-04-18 16:51:46.916014+00:00,3.3734174,9.7673130,25.4480209,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673130
59,2022-04-18 16:51:50.289580+00:00,3.3735714,9.7664213,25.4162216,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664213
60,2022-04-18 16:51:53.662752+00:00,3.3735058,9.7668009,25.3803177,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668009
61,2022-04-18 16:51:57.036709+00:00,3.3734989,9.7668400,25.3532505,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668400
62,2022-04-18 16:52:00.409951+00:00,3.3732853,9.7680779,25.3497639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680779
63,2022-04-18 16:52:03.783472+00:00,3.3734000,9.7674141,25.3379326,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674141
64,2022-04-18 16:52:07.157131+00:00,3.3736200,9.7661390,25.3304310,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661390
