sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 11:00:34.135615+00:00,3.3735881,9.7663240,26.6468201,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663240
2,2022-02-12 11:00:37.508452+00:00,3.3737061,9.7656412,26.6196213,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656412
3,2022-02-12 11:00:40.882105+00:00,3.3734913,9.7668848,26.5907478,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668848
4,2022-02-12 11:00:44.255361+00:00,3.3732126,9.7684994,26.5985165,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684994
5,2022-02-12 11:00:47.629635+00:00,3.3742383,9.7625618,26.6098480,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625618
6,2022-02-12 11:00:51.003879+00:00,3.3742514,9.7624846,26.6114368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7624846
7,2022-02-12 11:00:54.376857+00:00,3.3728652,9.7705107,26.5826530,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705107
8,2022-02-12 11:00:57.749637+00:00,3.3727772,9.7710218,26.5330486,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7710218
9,2022-02-12 11:01:01.123292+00:00,3.3737583,9.7653389,26.4965076,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653389
10,2022-02-12 11:01:04.497125+00:00,3.3735588,9.7664938,26.4366875,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664938
11,2022-02-12 11:01:07.870567+00:00,3.3733916,9.7674618,26.4154987,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674618
12,2022-02-12 11:01:11.244024+00:00,3.3735223,9.7667055,26.3931541,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667055
13,2022-02-12 11:01:14.617597+00:00,3.3734744,9.7669830,26.4101486,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669830
14,2022-02-12 11:01:17.992115+00:00,3.3744926,9.7610893,26.4069958,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7610893
15,2022-02-12 11:01:21.365815+00:00,3.3736217,9.7661295,26.4057789,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661295
16,2022-02-12 11:01:24.738405+00:00,3.3725660,9.7722454,26.3516235,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7722454
17,2022-02-12 11:01:28.111647+00:00,3.3732324,9.7683849,26.3212624,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683849
18,2022-02-12 11:01:31.485294+00:00,3.3736529,9.7659492,26.2805614,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659492
19,2022-02-12 11:01:34.858950+00:00,3.3736501,9.7659655,26.2378864,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659655
20,2022-02-12 11:01:38.232422+00:00,3.3734455,9.7671499,26.2067986,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671499
21,2022-02-12 11:01:41.605739+00:00,3.3732815,9.7680998,26.2118797,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680998
22,2022-02-12 11:01:44.979633+00:00,3.3738966,9.7645378,26.2111454,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645378
23,2022-02-12 11:01:48.353995+00:00,3.3744550,9.7613068,26.2205601,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7613068
24,2022-02-12 11:01:51.727269+00:00,3.3731813,9.7686806,26.2013454,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686806
25,2022-02-12 11:01:55.099805+00:00,3.3725133,9.7725506,26.1480694,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7725506
26,2022-02-12 11:01:58.473545+00:00,3.3737190,9.7655668,26.1165771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655668
27,2022-02-12 11:02:01.847071+00:00,3.3735235,9.7666979,26.0524578,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666979
28,2022-02-12 11:02:05.220601+00:00,3.3735151,9.7667475,26.0331726,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667475
29,2022-02-12 11:02:08.594044+00:00,3.3734329,9.7672224,26.0083218,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672224
