sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 06:24:34.236163+00:00,3.3736658,9.7658739,26.7091980,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7658739
2,2022-01-26 06:24:37.608238+00:00,3.3734813,9.7669430,26.6794395,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669430
3,2022-01-26 06:24:40.980958+00:00,3.3734717,9.7669983,26.6638584,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669983
4,2022-01-26 06:24:44.353878+00:00,3.3735607,9.7664833,26.6489372,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664833
5,2022-01-26 06:24:47.726859+00:00,3.3735518,9.7665348,26.6281910,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665348
6,2022-01-26 06:24:51.099903+00:00,3.3735826,9.7663565,26.6039429,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663565
7,2022-01-26 06:24:54.472925+00:00,3.3735235,9.7666979,26.5765953,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666979
8,2022-01-26 06:24:57.845819+00:00,3.3735576,9.7665005,26.5530319,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7665005
9,2022-01-26 06:25:01.219278+00:00,3.3736315,9.7660732,26.5242577,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660732
10,2022-01-26 06:25:04.592320+00:00,3.3734596,9.7670689,26.4990005,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670689
11,2022-01-26 06:25:07.965825+00:00,3.3735428,9.7665863,26.4767246,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665863
12,2022-01-26 06:25:11.339075+00:00,3.3734980,9.7668467,26.4665642,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668467
13,2022-01-26 06:25:14.712388+00:00,3.3735971,9.7662725,26.4394493,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7662725
14,2022-01-26 06:25:18.085816+00:00,3.3735452,9.7665730,26.4278660,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665730
15,2022-01-26 06:25:21.459050+00:00,3.3734958,9.7668581,26.4030724,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668581
16,2022-01-26 06:25:24.832500+00:00,3.3735619,9.7664757,26.3693333,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7664757
17,2022-01-26 06:25:28.205994+00:00,3.3735430,9.7665844,26.3444386,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7665844
18,2022-01-26 06:25:31.579563+00:00,3.3736236,9.7661190,26.3159523,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661190
19,2022-01-26 06:25:34.952872+00:00,3.3733819,9.7675180,26.2916679,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675180
20,2022-01-26 06:25:38.326367+00:00,3.3735433,9.7665844,26.2722816,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665844
