sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 19:48:35.349553+00:00,3.3743579,9.7618694,26.7234440,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7618694
2,2022-04-13 19:48:38.723127+00:00,3.3742754,9.7623463,26.7719383,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7623463
3,2022-04-13 19:48:42.096776+00:00,3.3735592,9.7664919,26.7608299,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664919
4,2022-04-13 19:48:45.468891+00:00,3.3720510,9.7752304,26.6943703,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7752304
5,2022-04-13 19:48:48.842270+00:00,3.3733418,9.7677507,26.6228485,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677507
6,2022-04-13 19:48:52.216310+00:00,3.3739614,9.7641630,26.5675621,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641630
7,2022-04-13 19:48:55.589563+00:00,3.3733857,9.7674961,26.5161057,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674961
8,2022-04-13 19:48:58.962915+00:00,3.3731613,9.7687960,26.5153294,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687960
9,2022-04-13 19:49:02.336135+00:00,3.3733041,9.7679682,26.5137749,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679682
10,2022-04-13 19:49:05.711502+00:00,3.3750792,9.7576971,26.5408554,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7576971
11,2022-04-13 19:49:09.085150+00:00,3.3736129,9.7661810,26.5804043,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661810
12,2022-04-13 19:49:12.458632+00:00,3.3733714,9.7675791,26.5610867,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675791
13,2022-04-13 19:49:15.830465+00:00,3.3719020,9.7760944,26.4359608,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7760944
14,2022-04-13 19:49:19.204330+00:00,3.3737211,9.7655535,26.4099617,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655535
15,2022-04-13 19:49:22.578257+00:00,3.3738360,9.7648888,26.3604412,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648888
16,2022-04-13 19:49:25.951778+00:00,3.3735185,9.7667274,26.3103848,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667274
17,2022-04-13 19:49:29.324845+00:00,3.3730195,9.7696171,26.3043385,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696171
18,2022-04-13 19:49:32.698515+00:00,3.3737128,9.7656031,26.3223534,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656031
19,2022-04-13 19:49:36.073531+00:00,3.3748779,9.7588606,26.3672352,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7588606
20,2022-04-13 19:49:39.447283+00:00,3.3735418,9.7665920,26.3687973,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665920
21,2022-04-13 19:49:42.819718+00:00,3.3726590,9.7717056,26.3273888,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7717056
22,2022-04-13 19:49:46.192381+00:00,3.3726063,9.7720108,26.2417812,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7720108
23,2022-04-13 19:49:49.566435+00:00,3.3738520,9.7647963,26.1754379,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647963
24,2022-04-13 19:49:52.939985+00:00,3.3735197,9.7667208,26.1496735,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667208
25,2022-04-13 19:49:56.313326+00:00,3.3734355,9.7672081,26.1341343,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672081
26,2022-04-13 19:49:59.686375+00:00,3.3729868,9.7698069,26.1054592,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698069
27,2022-04-13 19:50:03.061409+00:00,3.3747644,9.7595167,26.1472225,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7595167
28,2022-04-13 19:50:06.435432+00:00,3.3740289,9.7637730,26.1809483,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7637730
29,2022-04-13 19:50:09.808941+00:00,3.3734601,9.7670660,26.1652107,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670660
30,2022-04-13 19:50:13.180718+00:00,3.3717835,9.7767820,26.0793533,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7767820
31,2022-04-13 19:50:16.554292+00:00,3.3735142,9.7667522,26.0264797,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667522
32,2022-04-13 19:50:19.928172+00:00,3.3739367,9.7643070,25.9771633,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7643070
33,2022-04-13 19:50:23.301775+00:00,3.3734856,9.7669182,25.9204292,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669182
34,2022-04-13 19:50:26.674905+00:00,3.3730414,9.7694902,25.9166279,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694902
35,2022-04-13 19:50:30.048277+00:00,3.3733122,9.7679214,25.9286213,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679214
36,2022-04-13 19:50:33.423391+00:00,3.3752086,9.7569485,25.9587364,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7569485
37,2022-04-13 19:50:36.797090+00:00,3.3734996,9.7668371,25.9846687,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668371
38,2022-04-13 19:50:40.170260+00:00,3.3731618,9.7687931,25.9615822,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687931
39,2022-04-13 19:50:43.542332+00:00,3.3719759,9.7756662,25.8518257,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7756662
40,2022-04-13 19:50:46.916113+00:00,3.3739073,9.7644768,25.7987328,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7644768
41,2022-04-13 19:50:50.289994+00:00,3.3736846,9.7657652,25.7657433,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657652
42,2022-04-13 19:50:53.663478+00:00,3.3734603,9.7670641,25.7252541,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670641
43,2022-04-13 19:50:57.036601+00:00,3.3730235,9.7695942,25.7132244,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695942
44,2022-04-13 19:51:00.410634+00:00,3.3739576,9.7641850,25.7401104,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7641850
45,2022-04-13 19:51:03.785276+00:00,3.3746800,9.7600050,25.7863464,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7600050
46,2022-04-13 19:51:07.158615+00:00,3.3734715,9.7670002,25.7777309,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670002
47,2022-04-13 19:51:10.531195+00:00,3.3722520,9.7740650,25.7279568,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7740650
48,2022-04-13 19:51:13.904126+00:00,3.3729391,9.7700834,25.6469669,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7700834
49,2022-04-13 19:51:17.278165+00:00,3.3739295,9.7643480,25.5942516,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7643480
50,2022-04-13 19:51:20.651609+00:00,3.3734639,9.7670431,25.5528564,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670431
51,2022-04-13 19:51:24.024966+00:00,3.3732753,9.7681360,25.5443745,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681360
52,2022-04-13 19:51:27.398067+00:00,3.3730497,9.7694426,25.5234127,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7694426
53,2022-04-13 19:51:30.773078+00:00,3.3750610,9.7578020,25.5695953,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7578020
54,2022-04-13 19:51:34.146947+00:00,3.3737137,9.7655964,25.5979824,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655964
55,2022-04-13 19:51:37.520256+00:00,3.3734083,9.7673655,25.5833302,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673655
56,2022-04-13 19:51:40.892156+00:00,3.3717523,9.7769623,25.4740944,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7769623
57,2022-04-13 19:51:44.265773+00:00,3.3735495,9.7665482,25.4432487,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665482
58,2022-04-13 19:51:47.639798+00:00,3.3739626,9.7641563,25.3891659,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7641563
59,2022-04-13 19:51:51.013291+00:00,3.3734622,9.7670527,25.3466225,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670527
60,2022-04-13 19:51:54.386342+00:00,3.3729448,9.7700500,25.3359108,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7700500
61,2022-04-13 19:51:57.759810+00:00,3.3734901,9.7668915,25.3522816,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668915
62,2022-04-13 19:52:01.135059+00:00,3.3751779,9.7571268,25.3892498,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7571268
63,2022-04-13 19:52:04.508575+00:00,3.3734603,9.7670641,25.4038525,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670641
64,2022-04-13 19:52:07.881311+00:00,3.3728068,9.7708502,25.3701611,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7708502
