sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-03 07:02:16.593330+00:00,3.3734856,9.7669182,26.0244846,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669182
32,2022-03-03 07:02:19.966937+00:00,3.3734703,9.7670069,26.0037670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670069
33,2022-03-03 07:02:23.340687+00:00,3.3734879,9.7669039,25.9681721,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669039
34,2022-03-03 07:02:26.714609+00:00,3.3735609,9.7664824,25.9355583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664824
35,2022-03-03 07:02:30.088452+00:00,3.3735557,9.7665119,25.9136791,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665119
36,2022-03-03 07:02:33.462061+00:00,3.3733807,9.7675257,25.8896389,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675257
37,2022-03-03 07:02:36.835543+00:00,3.3733492,9.7677078,25.8689137,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677078
38,2022-03-03 07:02:40.209454+00:00,3.3735902,9.7663126,25.8599987,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663126
39,2022-03-03 07:02:43.583271+00:00,3.3735371,9.7666206,25.8462753,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666206
40,2022-03-03 07:02:46.956810+00:00,3.3734796,9.7669525,25.8260002,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669525
41,2022-03-03 07:02:50.330588+00:00,3.3733654,9.7676134,25.7963505,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676134
42,2022-03-03 07:02:53.704425+00:00,3.3735604,9.7664843,25.7723923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664843
43,2022-03-03 07:02:57.078252+00:00,3.3735430,9.7665844,25.7386894,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665844
44,2022-03-03 07:03:00.451923+00:00,3.3735747,9.7664013,25.7083988,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664013
45,2022-03-03 07:03:03.825670+00:00,3.3733702,9.7675867,25.6934452,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675867
46,2022-03-03 07:03:07.199189+00:00,3.3733163,9.7678986,25.6762981,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678986
47,2022-03-03 07:03:10.572999+00:00,3.3736262,9.7661028,25.6615810,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661028
48,2022-03-03 07:03:13.946775+00:00,3.3735390,9.7666092,25.6470776,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666092
49,2022-03-03 07:03:17.320378+00:00,3.3733668,9.7676058,25.6215935,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676058
50,2022-03-03 07:03:20.694002+00:00,3.3733907,9.7674685,25.5894051,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674685
51,2022-03-03 07:03:24.067890+00:00,3.3736019,9.7662449,25.5625458,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662449
52,2022-03-03 07:03:27.441774+00:00,3.3735533,9.7665262,25.5339775,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665262
53,2022-03-03 07:03:30.815441+00:00,3.3734205,9.7672949,25.5124454,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672949
54,2022-03-03 07:03:34.188986+00:00,3.3734205,9.7672949,25.4872055,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672949
55,2022-03-03 07:03:37.562815+00:00,3.3734403,9.7671804,25.4824429,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671804
56,2022-03-03 07:03:40.936522+00:00,3.3734822,9.7669373,25.4674225,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669373
57,2022-03-03 07:03:44.310297+00:00,3.3735499,9.7665453,25.4468937,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665453
58,2022-03-03 07:03:47.683924+00:00,3.3733597,9.7676468,25.4155731,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676468
59,2022-03-03 07:03:51.057754+00:00,3.3735132,9.7667580,25.3863602,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667580
60,2022-03-03 07:03:54.431153+00:00,3.3735046,9.7668076,25.3536816,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668076
61,2022-03-03 07:03:57.805256+00:00,3.3735757,9.7663965,25.3340416,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663965
62,2022-03-03 07:04:01.178836+00:00,3.3733468,9.7677221,25.3123512,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677221
63,2022-03-03 07:04:04.552450+00:00,3.3733735,9.7675667,25.2900982,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675667
64,2022-03-03 07:04:07.926233+00:00,3.3735192,9.7667227,25.2806549,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667227
