sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 10:48:34.474599+00:00,3.3733912,9.7674646,26.6686687,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674646
2,2022-03-22 10:48:37.847502+00:00,3.3734307,9.7672358,26.6468678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672358
3,2022-03-22 10:48:41.221006+00:00,3.3734994,9.7668381,26.6374092,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668381
4,2022-03-22 10:48:44.594842+00:00,3.3737068,9.7656374,26.6341286,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656374
5,2022-03-22 10:48:47.968466+00:00,3.3733373,9.7677765,26.6052475,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677765
6,2022-03-22 10:48:51.342065+00:00,3.3734479,9.7671366,26.5757675,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671366
7,2022-03-22 10:48:54.715769+00:00,3.3735476,9.7665596,26.5476494,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665596
8,2022-03-22 10:48:58.089287+00:00,3.3736005,9.7662525,26.5109749,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662525
9,2022-03-22 10:49:01.463139+00:00,3.3734372,9.7671976,26.4806232,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671976
10,2022-03-22 10:49:04.836775+00:00,3.3733687,9.7675953,26.4722195,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675953
11,2022-03-22 10:49:08.210387+00:00,3.3733902,9.7674704,26.4574184,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674704
12,2022-03-22 10:49:11.584095+00:00,3.3736179,9.7661524,26.4414387,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661524
13,2022-03-22 10:49:14.957849+00:00,3.3735788,9.7663784,26.4219952,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663784
14,2022-03-22 10:49:18.331226+00:00,3.3733029,9.7679758,26.4003410,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679758
15,2022-03-22 10:49:21.704924+00:00,3.3734732,9.7669897,26.3679352,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669897
16,2022-03-22 10:49:25.078683+00:00,3.3735662,9.7664509,26.3327770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664509
17,2022-03-22 10:49:28.452376+00:00,3.3735280,9.7666721,26.3033619,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666721
