sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 18:00:34.179148+00:00,3.3736467,9.7659845,26.6230869,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659845
2,2022-03-02 18:00:37.552053+00:00,3.3735585,9.7664957,26.6123123,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664957
3,2022-03-02 18:00:40.925474+00:00,3.3733878,9.7674847,26.5795994,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
4,2022-03-02 18:00:44.298811+00:00,3.3732774,9.7681227,26.5828400,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681227
5,2022-03-02 18:00:47.673355+00:00,3.3745112,9.7609816,26.6042995,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7609816
6,2022-03-02 18:00:51.047146+00:00,3.3739700,9.7641134,26.6126003,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641134
7,2022-03-02 18:00:54.420115+00:00,3.3727241,9.7713289,26.5712738,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7713289
8,2022-03-02 18:00:57.792702+00:00,3.3728187,9.7707806,26.5158005,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707806
9,2022-03-02 18:01:01.166635+00:00,3.3736229,9.7661228,26.4816570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661228
10,2022-03-02 18:01:04.540378+00:00,3.3738027,9.7650824,26.4313049,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650824
11,2022-03-02 18:01:07.913962+00:00,3.3732965,9.7680130,26.3989391,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680130
12,2022-03-02 18:01:11.287260+00:00,3.3733714,9.7675791,26.3800735,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675791
13,2022-03-02 18:01:14.660654+00:00,3.3736086,9.7662058,26.3955803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662058
14,2022-03-02 18:01:18.035600+00:00,3.3746572,9.7601376,26.4015312,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7601376
15,2022-03-02 18:01:21.408995+00:00,3.3735092,9.7667809,26.4050331,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667809
