sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 09:24:34.609055+00:00,3.3734999,9.7668352,26.6896687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668352
2,2022-02-03 09:24:37.982177+00:00,3.3734632,9.7670479,26.6810608,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670479
3,2022-02-03 09:24:41.355791+00:00,3.3734303,9.7672386,26.6746731,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672386
4,2022-02-03 09:24:44.729272+00:00,3.3738713,9.7646847,26.6724319,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646847
5,2022-02-03 09:24:48.102615+00:00,3.3736629,9.7658901,26.6499615,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658901
6,2022-02-03 09:24:51.475592+00:00,3.3732386,9.7683487,26.6211643,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683487
7,2022-02-03 09:24:54.848522+00:00,3.3733487,9.7677107,26.5929031,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677107
8,2022-02-03 09:24:58.222081+00:00,3.3737164,9.7655821,26.5577564,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655821
9,2022-02-03 09:25:01.595475+00:00,3.3735838,9.7663488,26.5088577,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663488
10,2022-02-03 09:25:04.968874+00:00,3.3735259,9.7666845,26.4833241,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666845
11,2022-02-03 09:25:08.342036+00:00,3.3733258,9.7678432,26.4789791,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678432
12,2022-02-03 09:25:11.715028+00:00,3.3735576,9.7665005,26.4699898,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665005
13,2022-02-03 09:25:15.088886+00:00,3.3739192,9.7644072,26.4633274,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644072
14,2022-02-03 09:25:18.462279+00:00,3.3734560,9.7670889,26.4370384,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670889
15,2022-02-03 09:25:21.835218+00:00,3.3731475,9.7688761,26.4145870,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688761
16,2022-02-03 09:25:25.208393+00:00,3.3735750,9.7664003,26.3747578,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664003
17,2022-02-03 09:25:28.582083+00:00,3.3737266,9.7655220,26.3472042,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655220
18,2022-02-03 09:25:31.955495+00:00,3.3734972,9.7668505,26.2959747,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668505
19,2022-02-03 09:25:35.328708+00:00,3.3734071,9.7673721,26.2800503,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673721
