sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 22:24:35.344008+00:00,3.3734655,9.7670345,26.6643333,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670345
2,2022-04-09 22:24:38.717027+00:00,3.3735671,9.7664461,26.6319427,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664461
3,2022-04-09 22:24:42.090458+00:00,3.3734047,9.7673855,26.6335125,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673855
4,2022-04-09 22:24:45.464179+00:00,3.3734460,9.7671471,26.6254597,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671471
5,2022-04-09 22:24:48.838135+00:00,3.3737907,9.7651510,26.6148510,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7651510
6,2022-04-09 22:24:52.211825+00:00,3.3735642,9.7664623,26.5931396,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664623
7,2022-04-09 22:24:55.585249+00:00,3.3732643,9.7681990,26.5669727,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7681990
8,2022-04-09 22:24:58.958941+00:00,3.3735290,9.7666664,26.5343933,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666664
9,2022-04-09 22:25:02.332765+00:00,3.3736885,9.7657433,26.4993286,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657433
10,2022-04-09 22:25:05.706543+00:00,3.3734646,9.7670393,26.4508781,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670393
11,2022-04-09 22:25:09.080125+00:00,3.3735337,9.7666388,26.4310017,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666388
12,2022-04-09 22:25:12.453783+00:00,3.3733487,9.7677107,26.4268360,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677107
13,2022-04-09 22:25:15.827452+00:00,3.3735418,9.7665920,26.4241714,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665920
14,2022-04-09 22:25:19.201406+00:00,3.3738179,9.7649946,26.4165249,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7649946
15,2022-04-09 22:25:22.574903+00:00,3.3733263,9.7678404,26.3873463,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678404
16,2022-04-09 22:25:25.948388+00:00,3.3732872,9.7680664,26.3637676,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680664
17,2022-04-09 22:25:29.322104+00:00,3.3736348,9.7660532,26.3237915,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660532
18,2022-04-09 22:25:32.695956+00:00,3.3736305,9.7660780,26.2826424,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660780
19,2022-04-09 22:25:36.069497+00:00,3.3734846,9.7669239,26.2442036,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669239
20,2022-04-09 22:25:39.443182+00:00,3.3734174,9.7673130,26.2394772,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673130
21,2022-04-09 22:25:42.816698+00:00,3.3733716,9.7675772,26.2294960,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675772
22,2022-04-09 22:25:46.190633+00:00,3.3737452,9.7654152,26.2322159,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7654152
