sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 06:36:35.250484+00:00,3.3734963,9.7668562,26.7144547,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668562
2,2022-01-23 06:36:38.623334+00:00,3.3734255,9.7672653,26.6892166,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672653
3,2022-01-23 06:36:41.997107+00:00,3.3735826,9.7663565,26.6812267,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663565
4,2022-01-23 06:36:45.370903+00:00,3.3736644,9.7658834,26.6811810,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658834
5,2022-01-23 06:36:48.744503+00:00,3.3734584,9.7670755,26.6482468,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670755
6,2022-01-23 06:36:52.118113+00:00,3.3734682,9.7670183,26.6295452,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670183
7,2022-01-23 06:36:55.491713+00:00,3.3736014,9.7662477,26.5919342,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662477
8,2022-01-23 06:36:58.865677+00:00,3.3736916,9.7657251,26.5627174,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657251
9,2022-01-23 06:37:02.239362+00:00,3.3735366,9.7666225,26.5371284,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666225
10,2022-01-23 06:37:05.613112+00:00,3.3734994,9.7668381,26.5163651,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668381
11,2022-01-23 06:37:08.986413+00:00,3.3734045,9.7673874,26.4985065,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673874
12,2022-01-23 06:37:12.360448+00:00,3.3736911,9.7657280,26.4857655,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657280
13,2022-01-23 06:37:15.734179+00:00,3.3736162,9.7661619,26.4736271,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661619
14,2022-01-23 06:37:19.107784+00:00,3.3734946,9.7668648,26.4504814,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668648
15,2022-01-23 06:37:22.481239+00:00,3.3733511,9.7676973,26.4185352,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676973
16,2022-01-23 06:37:25.855001+00:00,3.3736386,9.7660322,26.3865299,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660322
