sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 14:12:35.342372+00:00,3.3735130,9.7667589,26.6968994,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667589
2,2022-04-05 14:12:38.716358+00:00,3.3744540,9.7613134,26.6971626,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7613134
3,2022-04-05 14:12:42.090165+00:00,3.3736537,9.7659445,26.6976166,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659445
4,2022-04-05 14:12:45.462837+00:00,3.3725553,9.7723074,26.6354351,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7723074
5,2022-04-05 14:12:48.836430+00:00,3.3733387,9.7677689,26.6090412,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7677689
6,2022-04-05 14:12:52.210352+00:00,3.3736463,9.7659874,26.5558910,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659874
7,2022-04-05 14:12:55.584148+00:00,3.3736179,9.7661524,26.5250111,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661524
8,2022-04-05 14:12:58.957733+00:00,3.3734150,9.7673264,26.4973068,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673264
9,2022-04-05 14:13:02.331334+00:00,3.3733516,9.7676945,26.5021515,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676945
10,2022-04-05 14:13:05.705583+00:00,3.3738937,9.7645550,26.4995632,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7645550
11,2022-04-05 14:13:09.080148+00:00,3.3742938,9.7622404,26.5005760,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7622404
12,2022-04-05 14:13:12.453219+00:00,3.3730865,9.7692299,26.4839096,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7692299
13,2022-04-05 14:13:15.826358+00:00,3.3727262,9.7713165,26.4324970,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7713165
14,2022-04-05 14:13:19.200239+00:00,3.3736820,9.7657814,26.4022312,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7657814
15,2022-04-05 14:13:22.573982+00:00,3.3735533,9.7665262,26.3392811,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665262
16,2022-04-05 14:13:25.947765+00:00,3.3735585,9.7664957,26.3156967,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664957
17,2022-04-05 14:13:29.321374+00:00,3.3734291,9.7672453,26.2874546,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672453
18,2022-04-05 14:13:32.694943+00:00,3.3733125,9.7679205,26.3006516,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7679205
19,2022-04-05 14:13:36.069033+00:00,3.3742943,9.7622366,26.3085079,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7622366
20,2022-04-05 14:13:39.442853+00:00,3.3739157,9.7644272,26.3049393,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7644272
21,2022-04-05 14:13:42.815364+00:00,3.3727379,9.7712488,26.2642403,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7712488
22,2022-04-05 14:13:46.188182+00:00,3.3730245,9.7695885,26.2283192,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7695885
23,2022-04-05 14:13:49.561613+00:00,3.3737304,9.7655010,26.1949348,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655010
24,2022-04-05 14:13:52.934940+00:00,3.3735569,9.7665052,26.1347523,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665052
