sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 02:24:34.264456+00:00,3.3735518,9.7665348,26.6786766,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665348
2,2022-03-03 02:24:37.637425+00:00,3.3734248,9.7672701,26.6665974,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672701
3,2022-03-03 02:24:41.011103+00:00,3.3733783,9.7675390,26.6565514,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675390
4,2022-03-03 02:24:44.385060+00:00,3.3736820,9.7657814,26.6543865,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657814
5,2022-03-03 02:24:47.758971+00:00,3.3738065,9.7650604,26.6429214,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650604
6,2022-03-03 02:24:51.132567+00:00,3.3732228,9.7684393,26.6180305,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684393
7,2022-03-03 02:24:54.505937+00:00,3.3733239,9.7678537,26.5858002,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678537
8,2022-03-03 02:24:57.880132+00:00,3.3736634,9.7658882,26.5517120,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658882
9,2022-03-03 02:25:01.253905+00:00,3.3735299,9.7666616,26.5060349,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666616
10,2022-03-03 02:25:04.627809+00:00,3.3734982,9.7668447,26.4747543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668447
11,2022-03-03 02:25:08.001409+00:00,3.3734045,9.7673874,26.4696369,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673874
12,2022-03-03 02:25:11.375240+00:00,3.3734245,9.7672720,26.4600182,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672720
13,2022-03-03 02:25:14.749126+00:00,3.3737550,9.7653580,26.4590359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653580
14,2022-03-03 02:25:18.122327+00:00,3.3736405,9.7660208,26.4344635,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660208
15,2022-03-03 02:25:21.495159+00:00,3.3731503,9.7688599,26.4047527,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688599
16,2022-03-03 02:25:24.868289+00:00,3.3734732,9.7669897,26.3751316,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669897
17,2022-03-03 02:25:28.241726+00:00,3.3737273,9.7655191,26.3429756,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655191
18,2022-03-03 02:25:31.614702+00:00,3.3734524,9.7671099,26.2934742,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671099
19,2022-03-03 02:25:34.988118+00:00,3.3735266,9.7666807,26.2730217,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666807
20,2022-03-03 02:25:38.361103+00:00,3.3732989,9.7679996,26.2742481,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679996
21,2022-03-03 02:25:41.734293+00:00,3.3735867,9.7663326,26.2625084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663326
