sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 05:48:33.785910+00:00,3.3735795,9.7663736,26.6766968,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663736
2,2022-01-30 05:48:37.158484+00:00,3.3734708,9.7670031,26.6532669,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670031
3,2022-01-30 05:48:40.531902+00:00,3.3734899,9.7668934,26.6405449,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668934
4,2022-01-30 05:48:43.905461+00:00,3.3736482,9.7659760,26.6189327,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659760
5,2022-01-30 05:48:47.278892+00:00,3.3735492,9.7665501,26.5990372,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665501
6,2022-01-30 05:48:50.652267+00:00,3.3735328,9.7666454,26.5758858,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666454
7,2022-01-30 05:48:54.025618+00:00,3.3734422,9.7671700,26.5488758,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671700
8,2022-01-30 05:48:57.399014+00:00,3.3736773,9.7658081,26.5215244,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658081
9,2022-01-30 05:49:00.772617+00:00,3.3735652,9.7664576,26.4964600,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664576
10,2022-01-30 05:49:04.146198+00:00,3.3735313,9.7666531,26.4698715,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666531
11,2022-01-30 05:49:07.519652+00:00,3.3735349,9.7666321,26.4518871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666321
12,2022-01-30 05:49:10.892971+00:00,3.3734658,9.7670326,26.4377632,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670326
13,2022-01-30 05:49:14.266580+00:00,3.3736460,9.7659893,26.4120178,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659893
14,2022-01-30 05:49:17.639935+00:00,3.3734856,9.7669182,26.3984718,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669182
15,2022-01-30 05:49:21.013408+00:00,3.3735588,9.7664938,26.3639774,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664938
16,2022-01-30 05:49:24.386915+00:00,3.3735785,9.7663794,26.3468113,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663794
