sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 04:48:33.988956+00:00,3.3736467,9.7659845,26.7183514,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659845
2,2022-02-14 04:48:37.361656+00:00,3.3734071,9.7673721,26.6961365,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673721
3,2022-02-14 04:48:40.735436+00:00,3.3734512,9.7671165,26.6775322,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671165
4,2022-02-14 04:48:44.109146+00:00,3.3736181,9.7661505,26.6636429,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661505
5,2022-02-14 04:48:47.482569+00:00,3.3735023,9.7668219,26.6516018,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668219
6,2022-02-14 04:48:50.856479+00:00,3.3735116,9.7667675,26.6250553,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667675
7,2022-02-14 04:48:54.230052+00:00,3.3734348,9.7672129,26.5944424,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672129
8,2022-02-14 04:48:57.603879+00:00,3.3736453,9.7659941,26.5648918,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659941
9,2022-02-14 04:49:00.977597+00:00,3.3736317,9.7660713,26.5375996,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660713
10,2022-02-14 04:49:04.351375+00:00,3.3734941,9.7668686,26.5075378,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668686
11,2022-02-14 04:49:07.725022+00:00,3.3733819,9.7675180,26.4896202,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675180
12,2022-02-14 04:49:11.098553+00:00,3.3734932,9.7668743,26.4788857,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668743
13,2022-02-14 04:49:14.472361+00:00,3.3736525,9.7659512,26.4631157,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659512
14,2022-02-14 04:49:17.845985+00:00,3.3735199,9.7667198,26.4502010,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667198
15,2022-02-14 04:49:21.219476+00:00,3.3734076,9.7673693,26.4182320,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673693
16,2022-02-14 04:49:24.593151+00:00,3.3734882,9.7669029,26.3844318,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669029
