sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 00:24:33.484615+00:00,3.3734796,9.7669525,26.6820374,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669525
2,2022-03-10 00:24:36.857175+00:00,3.3735845,9.7663450,26.6488190,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663450
3,2022-03-10 00:24:40.230126+00:00,3.3734243,9.7672720,26.6449184,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672720
4,2022-03-10 00:24:43.603126+00:00,3.3734140,9.7673330,26.6498642,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673330
5,2022-03-10 00:24:46.976582+00:00,3.3739753,9.7640829,26.6393795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640829
6,2022-03-10 00:24:50.349776+00:00,3.3736272,9.7660980,26.6190758,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660980
7,2022-03-10 00:24:53.722266+00:00,3.3729584,9.7699709,26.5899429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699709
8,2022-03-10 00:24:57.095221+00:00,3.3733730,9.7675705,26.5529156,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675705
9,2022-03-10 00:25:00.468402+00:00,3.3737123,9.7656050,26.5183201,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656050
10,2022-03-10 00:25:03.841554+00:00,3.3733802,9.7675276,26.4623165,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675276
11,2022-03-10 00:25:07.214682+00:00,3.3735762,9.7663937,26.4436874,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663937
12,2022-03-10 00:25:10.587560+00:00,3.3732877,9.7680635,26.4498482,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680635
13,2022-03-10 00:25:13.960614+00:00,3.3736434,9.7660036,26.4396362,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660036
