sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 10:48:35.294035+00:00,3.3748679,9.7589188,26.6992626,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7589188
2,2022-04-19 10:48:38.666793+00:00,3.3733573,9.7676611,26.6756725,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676611
3,2022-04-19 10:48:42.040387+00:00,3.3735254,9.7666883,26.6399994,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666883
4,2022-04-19 10:48:45.413767+00:00,3.3732755,9.7681341,26.6769848,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681341
5,2022-04-19 10:48:48.786783+00:00,3.3729146,9.7702255,26.5296764,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702255
6,2022-04-19 10:48:52.160817+00:00,3.3739877,9.7640114,26.4094238,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640114
7,2022-04-19 10:48:55.534453+00:00,3.3735259,9.7666845,26.4658146,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666845
8,2022-04-19 10:48:58.907307+00:00,3.3727765,9.7710247,26.3273659,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7710247
9,2022-04-19 10:49:02.281203+00:00,3.3737934,9.7651367,26.4013672,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651367
10,2022-04-19 10:49:05.655686+00:00,3.3742149,9.7626972,26.5141296,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7626972
11,2022-04-19 10:49:09.029054+00:00,3.3732901,9.7680502,26.4742355,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680502
12,2022-04-19 10:49:12.402612+00:00,3.3734896,9.7668943,26.4549332,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668943
13,2022-04-19 10:49:15.774870+00:00,3.3721547,9.7746286,26.4160347,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7746286
14,2022-04-19 10:49:19.148979+00:00,3.3740478,9.7636633,26.3047791,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7636633
15,2022-04-19 10:49:22.523397+00:00,3.3743539,9.7618923,26.2051411,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7618923
16,2022-04-19 10:49:25.896169+00:00,3.3727803,9.7710037,26.2260170,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7710037
17,2022-04-19 10:49:29.269211+00:00,3.3728337,9.7706938,26.1532917,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706938
18,2022-04-19 10:49:32.644483+00:00,3.3751769,9.7571316,26.2764206,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571316
19,2022-04-19 10:49:36.017666+00:00,3.3730619,9.7693710,26.2995396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693710
20,2022-04-19 10:49:39.391169+00:00,3.3734255,9.7672653,26.2575436,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672653
21,2022-04-19 10:49:42.765223+00:00,3.3739653,9.7641411,26.2298870,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641411
22,2022-04-19 10:49:46.136958+00:00,3.3718836,9.7762003,26.1524239,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7762003
23,2022-04-19 10:49:49.511214+00:00,3.3739414,9.7642794,26.0319462,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642794
24,2022-04-19 10:49:52.885327+00:00,3.3741355,9.7631559,26.0625076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631559
25,2022-04-19 10:49:56.258015+00:00,3.3726029,9.7720308,25.9640636,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7720308
26,2022-04-19 10:49:59.631194+00:00,3.3729324,9.7701216,26.0031815,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701216
27,2022-04-19 10:50:03.005956+00:00,3.3746777,9.7600183,26.1119423,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7600183
28,2022-04-19 10:50:06.379612+00:00,3.3735938,9.7662907,26.0952377,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662907
29,2022-04-19 10:50:09.753295+00:00,3.3735960,9.7662792,26.0733643,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662792
30,2022-04-19 10:50:13.125796+00:00,3.3723440,9.7735310,26.0640774,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7735310
31,2022-04-19 10:50:16.499067+00:00,3.3734536,9.7671022,25.9108677,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671022
32,2022-04-19 10:50:19.873422+00:00,3.3743427,9.7619572,25.8166218,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619572
33,2022-04-19 10:50:23.246386+00:00,3.3731940,9.7686062,25.8671646,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686062
34,2022-04-19 10:50:26.619552+00:00,3.3731222,9.7690220,25.7727470,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690220
35,2022-04-19 10:50:29.993852+00:00,3.3744509,9.7613316,25.8359222,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7613316
36,2022-04-19 10:50:33.366996+00:00,3.3732779,9.7681208,25.9085770,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681208
37,2022-04-19 10:50:36.740338+00:00,3.3734775,9.7669649,25.8838253,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669649
38,2022-04-19 10:50:40.114060+00:00,3.3738260,9.7649469,25.8738232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649469
39,2022-04-19 10:50:43.485728+00:00,3.3717895,9.7767458,25.7639427,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7767458
40,2022-04-19 10:50:46.859510+00:00,3.3738880,9.7645874,25.7020245,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645874
41,2022-04-19 10:50:50.233809+00:00,3.3744159,9.7615328,25.6581631,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7615328
42,2022-04-19 10:50:53.606151+00:00,3.3725724,9.7722073,25.6319542,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722073
43,2022-04-19 10:50:56.978933+00:00,3.3730040,9.7697077,25.6073112,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697077
44,2022-04-19 10:51:00.354141+00:00,3.3751810,9.7571087,25.7209549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571087
45,2022-04-19 10:51:03.727104+00:00,3.3729553,9.7699890,25.7120514,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699890
46,2022-04-19 10:51:07.100312+00:00,3.3734355,9.7672081,25.6838741,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672081
47,2022-04-19 10:51:10.474142+00:00,3.3738205,9.7649784,25.6770935,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649784
48,2022-04-19 10:51:13.846309+00:00,3.3722200,9.7742500,25.5754871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7742500
49,2022-04-19 10:51:17.219823+00:00,3.3738012,9.7650900,25.4432945,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650900
50,2022-04-19 10:51:20.593591+00:00,3.3738165,9.7650013,25.4867268,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650013
51,2022-04-19 10:51:23.966013+00:00,3.3725734,9.7722025,25.3571262,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7722025
52,2022-04-19 10:51:27.339228+00:00,3.3732638,9.7682018,25.4365520,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682018
53,2022-04-19 10:51:30.713820+00:00,3.3747070,9.7598486,25.5476532,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598486
54,2022-04-19 10:51:34.087383+00:00,3.3734322,9.7672272,25.5204468,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672272
55,2022-04-19 10:51:37.460406+00:00,3.3732305,9.7683954,25.4910126,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683954
56,2022-04-19 10:51:40.832495+00:00,3.3721809,9.7744770,25.4822254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7744770
57,2022-04-19 10:51:44.206330+00:00,3.3738890,9.7645826,25.3478699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645826
58,2022-04-19 10:51:47.580531+00:00,3.3743410,9.7619667,25.2163925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7619667
59,2022-04-19 10:51:50.953392+00:00,3.3729258,9.7701607,25.2754345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701607
60,2022-04-19 10:51:54.326364+00:00,3.3730681,9.7693367,25.1845551,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693367
61,2022-04-19 10:51:57.701068+00:00,3.3749323,9.7585459,25.2826023,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7585459
62,2022-04-19 10:52:01.074052+00:00,3.3729315,9.7701263,25.3220749,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701263
63,2022-04-19 10:52:04.447494+00:00,3.3735237,9.7666969,25.3038349,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666969
64,2022-04-19 10:52:07.821149+00:00,3.3738747,9.7646646,25.2848091,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646646
