sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 13:48:35.339271+00:00,3.3751507,9.7572832,26.6972332,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572832
2,2022-03-03 13:48:38.711425+00:00,3.3729296,9.7701378,26.7278214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701378
3,2022-03-03 13:48:42.085117+00:00,3.3737602,9.7653275,26.6707649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653275
4,2022-03-03 13:48:45.458159+00:00,3.3731227,9.7690201,26.6779137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690201
5,2022-03-03 13:48:48.830709+00:00,3.3726387,9.7718229,26.5679646,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718229
6,2022-03-03 13:48:52.204374+00:00,3.3737583,9.7653389,26.4603252,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653389
7,2022-03-03 13:48:55.577633+00:00,3.3735094,9.7667799,26.4065285,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667799
8,2022-03-03 13:48:58.951268+00:00,3.3736486,9.7659740,26.3786030,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659740
9,2022-03-03 13:49:02.324069+00:00,3.3729074,9.7702665,26.4335289,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702665
10,2022-03-03 13:49:05.699495+00:00,3.3752418,9.7567568,26.5267563,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7567568
11,2022-03-03 13:49:09.072424+00:00,3.3729196,9.7701960,26.4881630,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701960
12,2022-03-03 13:49:12.446338+00:00,3.3740823,9.7634640,26.4796829,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634640
13,2022-03-03 13:49:15.817770+00:00,3.3716099,9.7777872,26.4170647,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7777872
14,2022-03-03 13:49:19.191863+00:00,3.3741980,9.7627945,26.3165073,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7627945
15,2022-03-03 13:49:22.565258+00:00,3.3733830,9.7675114,26.2282963,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675114
16,2022-03-03 13:49:25.938377+00:00,3.3734002,9.7674122,26.2017155,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674122
17,2022-03-03 13:49:29.311640+00:00,3.3731499,9.7688618,26.2299576,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688618
18,2022-03-03 13:49:32.686372+00:00,3.3748217,9.7591858,26.2696457,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7591858
19,2022-03-03 13:49:36.059676+00:00,3.3733625,9.7676306,26.3421154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676306
20,2022-03-03 13:49:39.432969+00:00,3.3733511,9.7676973,26.2819710,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676973
21,2022-03-03 13:49:42.806954+00:00,3.3740981,9.7633724,26.3093433,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633724
22,2022-03-03 13:49:46.178709+00:00,3.3718512,9.7763882,26.1726398,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7763882
23,2022-03-03 13:49:49.552377+00:00,3.3737261,9.7655258,26.1205978,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655258
24,2022-03-03 13:49:52.925908+00:00,3.3736362,9.7660456,26.0236435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660456
25,2022-03-03 13:49:56.299151+00:00,3.3733726,9.7675724,25.9985847,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675724
26,2022-03-03 13:49:59.672160+00:00,3.3730536,9.7694206,26.0305634,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694206
27,2022-03-03 13:50:03.047390+00:00,3.3752954,9.7564468,26.1112328,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7564468
28,2022-03-03 13:50:06.420157+00:00,3.3728724,9.7704697,26.1186352,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704697
29,2022-03-03 13:50:09.794070+00:00,3.3739800,9.7640562,26.0800133,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640562
30,2022-03-03 13:50:13.166192+00:00,3.3722422,9.7741213,26.0854359,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7741213
31,2022-03-03 13:50:16.539530+00:00,3.3734329,9.7672224,25.9640865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672224
32,2022-03-03 13:50:19.912758+00:00,3.3735576,9.7665005,25.8516693,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665005
33,2022-03-03 13:50:23.286326+00:00,3.3735099,9.7667770,25.8201504,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667770
34,2022-03-03 13:50:26.659708+00:00,3.3733697,9.7675886,25.8042641,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675886
35,2022-03-03 13:50:30.033014+00:00,3.3733921,9.7674599,25.8556767,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674599
36,2022-03-03 13:50:33.407771+00:00,3.3748372,9.7590961,25.9357624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7590961
37,2022-03-03 13:50:36.780418+00:00,3.3730006,9.7697268,25.8953648,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697268
38,2022-03-03 13:50:40.154503+00:00,3.3740187,9.7638321,25.9005070,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638321
39,2022-03-03 13:50:43.526180+00:00,3.3716567,9.7775173,25.7940750,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7775173
40,2022-03-03 13:50:46.900047+00:00,3.3739591,9.7641764,25.7357197,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641764
41,2022-03-03 13:50:50.273494+00:00,3.3735819,9.7663603,25.6362209,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663603
42,2022-03-03 13:50:53.646354+00:00,3.3732064,9.7685347,25.6173096,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685347
43,2022-03-03 13:50:57.019925+00:00,3.3733654,9.7676134,25.6579647,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676134
44,2022-03-03 13:51:00.394825+00:00,3.3750489,9.7578726,25.6925373,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7578726
45,2022-03-03 13:51:03.767785+00:00,3.3729441,9.7700539,25.7557850,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700539
46,2022-03-03 13:51:07.141057+00:00,3.3735542,9.7665205,25.6884041,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665205
47,2022-03-03 13:51:10.514720+00:00,3.3736372,9.7660398,25.7115192,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660398
48,2022-03-03 13:51:13.886673+00:00,3.3720605,9.7751751,25.5885715,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7751751
49,2022-03-03 13:51:17.260242+00:00,3.3737679,9.7652836,25.5288029,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652836
50,2022-03-03 13:51:20.633918+00:00,3.3736198,9.7661409,25.4376564,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661409
51,2022-03-03 13:51:24.007297+00:00,3.3734598,9.7670670,25.3979530,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670670
52,2022-03-03 13:51:27.379957+00:00,3.3728192,9.7707777,25.4549179,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7707777
53,2022-03-03 13:51:30.754981+00:00,3.3753552,9.7561007,25.5446148,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7561007
54,2022-03-03 13:51:34.127997+00:00,3.3728747,9.7704563,25.5240879,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704563
55,2022-03-03 13:51:37.502038+00:00,3.3740950,9.7633905,25.5005264,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7633905
56,2022-03-03 13:51:40.873568+00:00,3.3716798,9.7773819,25.4690533,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7773819
57,2022-03-03 13:51:44.247483+00:00,3.3739576,9.7641850,25.3771458,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641850
58,2022-03-03 13:51:47.620806+00:00,3.3734381,9.7671928,25.2723732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671928
59,2022-03-03 13:51:50.994157+00:00,3.3734121,9.7673435,25.2376633,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673435
60,2022-03-03 13:51:54.367271+00:00,3.3732553,9.7682514,25.2441711,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682514
61,2022-03-03 13:51:57.741242+00:00,3.3740439,9.7636852,25.2838650,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636852
62,2022-03-03 13:52:01.115210+00:00,3.3740802,9.7634754,25.3617134,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634754
63,2022-03-03 13:52:04.488355+00:00,3.3732228,9.7684393,25.3133183,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684393
