sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 05:12:33.946964+00:00,3.3738022,9.7650852,26.6473427,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650852
2,2022-02-24 05:12:37.320143+00:00,3.3736827,9.7657766,26.6230869,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657766
3,2022-02-24 05:12:40.693422+00:00,3.3731160,9.7690582,26.5965996,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690582
4,2022-02-24 05:12:44.066721+00:00,3.3733072,9.7679510,26.5998459,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679510
5,2022-02-24 05:12:47.441755+00:00,3.3748603,9.7589626,26.6255798,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7589626
6,2022-02-24 05:12:50.815895+00:00,3.3740139,9.7638597,26.6558132,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638597
7,2022-02-24 05:12:54.189251+00:00,3.3732743,9.7681408,26.6404514,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681408
8,2022-02-24 05:12:57.561382+00:00,3.3719933,9.7755642,26.5311871,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7755642
9,2022-02-24 05:13:00.934950+00:00,3.3735914,9.7663059,26.5021515,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663059
10,2022-02-24 05:13:04.309319+00:00,3.3739526,9.7642145,26.4492874,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642145
11,2022-02-24 05:13:07.682974+00:00,3.3734989,9.7668400,26.4281693,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668400
12,2022-02-24 05:13:11.055932+00:00,3.3731427,9.7689028,26.3935051,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689028
13,2022-02-24 05:13:14.429848+00:00,3.3735175,9.7667332,26.4053841,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667332
14,2022-02-24 05:13:17.805038+00:00,3.3750765,9.7577124,26.4430771,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7577124
15,2022-02-24 05:13:21.178718+00:00,3.3736813,9.7657843,26.4580040,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657843
