sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 10:48:35.335636+00:00,3.3739791,9.7640610,26.6331768,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640610
2,2022-04-22 10:48:38.708153+00:00,3.3733704,9.7675848,26.5786991,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675848
3,2022-04-22 10:48:42.081477+00:00,3.3734298,9.7672405,26.5804749,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672405
4,2022-04-22 10:48:45.454428+00:00,3.3730302,9.7695560,26.5687695,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695560
5,2022-04-22 10:48:48.829267+00:00,3.3749671,9.7583447,26.6074543,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7583447
6,2022-04-22 10:48:52.202930+00:00,3.3737569,9.7653475,26.6482468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653475
7,2022-04-22 10:48:55.576186+00:00,3.3736081,9.7662086,26.6237278,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662086
8,2022-04-22 10:48:58.947948+00:00,3.3717108,9.7772026,26.5422478,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7772026
9,2022-04-22 10:49:02.321486+00:00,3.3735583,9.7664967,26.4847107,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664967
10,2022-04-22 10:49:05.695376+00:00,3.3739545,9.7642031,26.4362659,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642031
11,2022-04-22 10:49:09.068854+00:00,3.3734341,9.7672157,26.3667698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672157
12,2022-04-22 10:49:12.441479+00:00,3.3730044,9.7697048,26.3770676,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697048
13,2022-04-22 10:49:15.815097+00:00,3.3734958,9.7668581,26.3876953,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668581
14,2022-04-22 10:49:19.190106+00:00,3.3752036,9.7569771,26.4370155,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7569771
15,2022-04-22 10:49:22.563565+00:00,3.3734441,9.7671585,26.4434528,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671585
16,2022-04-22 10:49:25.936585+00:00,3.3732023,9.7685585,26.4291763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685585
17,2022-04-22 10:49:29.308210+00:00,3.3719182,9.7760000,26.3095531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7760000
18,2022-04-22 10:49:32.682350+00:00,3.3739760,9.7640791,26.2499027,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640791
19,2022-04-22 10:49:36.055654+00:00,3.3734524,9.7671099,26.2350273,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671099
20,2022-04-22 10:49:39.429228+00:00,3.3736060,9.7662210,26.1797771,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662210
21,2022-04-22 10:49:42.802123+00:00,3.3730075,9.7696867,26.1780548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696867
22,2022-04-22 10:49:46.176421+00:00,3.3742528,9.7624779,26.2049580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7624779
23,2022-04-22 10:49:49.550501+00:00,3.3744216,9.7615004,26.2538738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7615004
24,2022-04-22 10:49:52.924091+00:00,3.3734546,9.7670975,26.2501335,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670975
25,2022-04-22 10:49:56.296075+00:00,3.3721790,9.7744875,26.1947041,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7744875
26,2022-04-22 10:49:59.669260+00:00,3.3731146,9.7690659,26.1129475,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690659
27,2022-04-22 10:50:03.043129+00:00,3.3739638,9.7641487,26.0639877,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641487
28,2022-04-22 10:50:06.416404+00:00,3.3733442,9.7677374,25.9995117,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677374
29,2022-04-22 10:50:09.789590+00:00,3.3732619,9.7682133,26.0150509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682133
30,2022-04-22 10:50:13.162608+00:00,3.3731132,9.7690744,25.9961624,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690744
31,2022-04-22 10:50:16.537675+00:00,3.3751516,9.7572784,26.0391216,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7572784
32,2022-04-22 10:50:19.911236+00:00,3.3736231,9.7661209,26.0731373,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661209
33,2022-04-22 10:50:23.284653+00:00,3.3734975,9.7668486,26.0528202,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668486
34,2022-04-22 10:50:26.656283+00:00,3.3716724,9.7774248,25.9479542,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7774248
35,2022-04-22 10:50:30.029868+00:00,3.3736668,9.7658691,25.9142437,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658691
36,2022-04-22 10:50:33.403438+00:00,3.3737829,9.7651958,25.8578033,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651958
37,2022-04-22 10:50:36.776791+00:00,3.3735404,9.7666006,25.8002739,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666006
38,2022-04-22 10:50:40.150010+00:00,3.3730137,9.7696514,25.8054886,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696514
39,2022-04-22 10:50:43.523496+00:00,3.3735323,9.7666473,25.8214893,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666473
40,2022-04-22 10:50:46.898520+00:00,3.3750920,9.7576218,25.8703938,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7576218
41,2022-04-22 10:50:50.271889+00:00,3.3734202,9.7672968,25.8735332,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672968
42,2022-04-22 10:50:53.644701+00:00,3.3728633,9.7705221,25.8463211,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705221
43,2022-04-22 10:50:57.016815+00:00,3.3722539,9.7740536,25.7457695,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7740536
44,2022-04-22 10:51:00.390762+00:00,3.3739388,9.7642937,25.6796131,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642937
45,2022-04-22 10:51:03.763953+00:00,3.3734026,9.7673988,25.6474972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673988
46,2022-04-22 10:51:07.137374+00:00,3.3734801,9.7669506,25.6217041,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669506
47,2022-04-22 10:51:10.510360+00:00,3.3730211,9.7696085,25.6089821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696085
48,2022-04-22 10:51:13.884884+00:00,3.3746049,9.7604399,25.6545258,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7604399
49,2022-04-22 10:51:17.259025+00:00,3.3740253,9.7637939,25.6896420,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637939
50,2022-04-22 10:51:20.632347+00:00,3.3735228,9.7667027,25.6756573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667027
51,2022-04-22 10:51:24.004208+00:00,3.3718824,9.7762070,25.6119690,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7762070
52,2022-04-22 10:51:27.377589+00:00,3.3733478,9.7677155,25.5483532,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677155
53,2022-04-22 10:51:30.751448+00:00,3.3739295,9.7643480,25.4918613,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643480
54,2022-04-22 10:51:34.124678+00:00,3.3734121,9.7673435,25.4263058,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673435
55,2022-04-22 10:51:37.497697+00:00,3.3730829,9.7692509,25.4375057,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692509
56,2022-04-22 10:51:40.870957+00:00,3.3731613,9.7687960,25.4387188,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687960
57,2022-04-22 10:51:44.246215+00:00,3.3753247,9.7562771,25.4786797,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562771
58,2022-04-22 10:51:47.619709+00:00,3.3734674,9.7670231,25.5059490,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670231
59,2022-04-22 10:51:50.992817+00:00,3.3732638,9.7682018,25.4891186,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682018
60,2022-04-22 10:51:54.364598+00:00,3.3717477,9.7769880,25.3703556,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7769880
61,2022-04-22 10:51:57.738345+00:00,3.3738222,9.7649698,25.3300648,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649698
62,2022-04-22 10:52:01.111839+00:00,3.3736331,9.7660637,25.2932053,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660637
63,2022-04-22 10:52:04.485501+00:00,3.3735495,9.7665482,25.2407570,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665482
64,2022-04-22 10:52:07.858386+00:00,3.3729553,9.7699890,25.2426777,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7699890
