sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 04:24:33.884677+00:00,3.3741093,9.7633076,26.6081886,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7633076
2,2022-02-21 04:24:37.257305+00:00,3.3732657,9.7681904,26.5270615,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681904
3,2022-02-21 04:24:40.630752+00:00,3.3736730,9.7658329,26.4983406,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658329
4,2022-02-21 04:24:44.003385+00:00,3.3731077,9.7691059,26.5285683,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691059
5,2022-02-21 04:24:47.378297+00:00,3.3748858,9.7588148,26.5726910,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7588148
6,2022-02-21 04:24:50.751824+00:00,3.3737421,9.7654333,26.6251755,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654333
7,2022-02-21 04:24:54.125110+00:00,3.3735852,9.7663403,26.6139030,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663403
8,2022-02-21 04:24:57.497565+00:00,3.3725977,9.7720604,26.5874557,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7720604
9,2022-02-21 04:25:00.870112+00:00,3.3727200,9.7713528,26.4667988,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7713528
10,2022-02-21 04:25:04.243790+00:00,3.3737650,9.7652998,26.4086990,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652998
11,2022-02-21 04:25:07.617033+00:00,3.3734272,9.7672558,26.3097610,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672558
12,2022-02-21 04:25:10.990391+00:00,3.3736179,9.7661524,26.3092499,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661524
13,2022-02-21 04:25:14.363168+00:00,3.3729768,9.7698641,26.3394890,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698641
14,2022-02-21 04:25:17.738293+00:00,3.3753123,9.7563486,26.4046345,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7563486
15,2022-02-21 04:25:21.111378+00:00,3.3733814,9.7675209,26.4309788,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675209
16,2022-02-21 04:25:24.484611+00:00,3.3735394,9.7666063,26.4158249,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666063
17,2022-02-21 04:25:27.856224+00:00,3.3717537,9.7769537,26.3075809,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7769537
18,2022-02-21 04:25:31.229936+00:00,3.3738987,9.7645264,26.2498341,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645264
19,2022-02-21 04:25:34.603003+00:00,3.3734090,9.7673607,26.1559258,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673607
20,2022-02-21 04:25:37.976474+00:00,3.3735557,9.7665119,26.1089287,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665119
21,2022-02-21 04:25:41.349397+00:00,3.3733048,9.7679644,26.1460552,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679644
22,2022-02-21 04:25:44.723306+00:00,3.3739898,9.7639990,26.1634445,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639990
23,2022-02-21 04:25:48.097759+00:00,3.3746142,9.7603865,26.2307396,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7603865
24,2022-02-21 04:25:51.470995+00:00,3.3735313,9.7666531,26.2266617,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666531
25,2022-02-21 04:25:54.844096+00:00,3.3733172,9.7678938,26.1878567,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678938
26,2022-02-21 04:25:58.215790+00:00,3.3719254,9.7759581,26.0788498,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7759581
27,2022-02-21 04:26:01.589540+00:00,3.3739643,9.7641468,26.0303802,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641468
28,2022-02-21 04:26:04.962548+00:00,3.3732514,9.7682743,25.9344559,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682743
29,2022-02-21 04:26:08.335963+00:00,3.3738093,9.7650442,25.9122868,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650442
30,2022-02-21 04:26:11.708848+00:00,3.3728747,9.7704563,25.9405594,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704563
31,2022-02-21 04:26:15.083675+00:00,3.3751829,9.7570972,26.0024090,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7570972
32,2022-02-21 04:26:18.457033+00:00,3.3735178,9.7667313,26.0360107,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
33,2022-02-21 04:26:21.830356+00:00,3.3735595,9.7664900,26.0256176,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664900
34,2022-02-21 04:26:25.202326+00:00,3.3720980,9.7749577,25.9716949,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7749577
35,2022-02-21 04:26:28.575183+00:00,3.3731856,9.7686558,25.8745861,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686558
36,2022-02-21 04:26:31.948682+00:00,3.3737242,9.7655373,25.8153744,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655373
37,2022-02-21 04:26:35.321905+00:00,3.3734403,9.7671804,25.7281570,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671804
38,2022-02-21 04:26:38.695182+00:00,3.3735156,9.7667446,25.7448387,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667446
39,2022-02-21 04:26:42.068269+00:00,3.3731933,9.7686110,25.7618732,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686110
40,2022-02-21 04:26:45.443125+00:00,3.3752112,9.7569332,25.8312969,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7569332
41,2022-02-21 04:26:48.816686+00:00,3.3734643,9.7670412,25.8450909,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670412
42,2022-02-21 04:26:52.190542+00:00,3.3735151,9.7667475,25.8212662,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667475
43,2022-02-21 04:26:55.562485+00:00,3.3716187,9.7777367,25.6913223,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7777367
44,2022-02-21 04:26:58.936881+00:00,3.3740625,9.7635784,25.6353874,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635784
45,2022-02-21 04:27:02.310462+00:00,3.3732209,9.7684507,25.5592651,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684507
46,2022-02-21 04:27:05.684289+00:00,3.3735158,9.7667427,25.5251141,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667427
47,2022-02-21 04:27:09.057811+00:00,3.3732202,9.7684546,25.5557194,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684546
48,2022-02-21 04:27:12.432373+00:00,3.3745246,9.7609043,25.5878029,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7609043
49,2022-02-21 04:27:15.807048+00:00,3.3741355,9.7631559,25.6485767,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631559
50,2022-02-21 04:27:19.180797+00:00,3.3734612,9.7670593,25.6424522,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670593
