sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-09 02:13:46.268449+00:00,3.3741615,9.7630053,26.2060604,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630053
23,2022-03-09 02:13:49.643256+00:00,3.3741531,9.7630539,26.2091885,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630539
24,2022-03-09 02:13:53.016639+00:00,3.3729181,9.7702045,26.1786270,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702045
25,2022-03-09 02:13:56.389704+00:00,3.3727117,9.7714005,26.1265411,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7714005
26,2022-03-09 02:13:59.764164+00:00,3.3737426,9.7654305,26.0913849,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654305
27,2022-03-09 02:14:03.138232+00:00,3.3735433,9.7665844,26.0325375,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665844
28,2022-03-09 02:14:06.512028+00:00,3.3733687,9.7675953,26.0146885,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675953
29,2022-03-09 02:14:09.885739+00:00,3.3734877,9.7669058,25.9993076,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669058
30,2022-03-09 02:14:13.259848+00:00,3.3733969,9.7674322,26.0060577,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674322
31,2022-03-09 02:14:16.634010+00:00,3.3745039,9.7610245,26.0102921,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7610245
32,2022-03-09 02:14:20.007469+00:00,3.3736110,9.7661915,26.0074825,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661915
33,2022-03-09 02:14:23.379615+00:00,3.3725474,9.7723522,25.9543591,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7723522
34,2022-03-09 02:14:26.752551+00:00,3.3732233,9.7684364,25.9200459,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684364
35,2022-03-09 02:14:30.125858+00:00,3.3735778,9.7663832,25.8802814,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663832
36,2022-03-09 02:14:33.499337+00:00,3.3736835,9.7657728,25.8365269,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657728
37,2022-03-09 02:14:36.872514+00:00,3.3733723,9.7675743,25.8112679,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675743
38,2022-03-09 02:14:40.245654+00:00,3.3732891,9.7680559,25.8075867,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680559
39,2022-03-09 02:14:43.619341+00:00,3.3738422,9.7648525,25.8137207,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648525
40,2022-03-09 02:14:46.993546+00:00,3.3743739,9.7617769,25.8173809,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7617769
41,2022-03-09 02:14:50.366567+00:00,3.3732057,9.7685385,25.8014317,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685385
42,2022-03-09 02:14:53.739114+00:00,3.3724680,9.7728128,25.7441292,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7728128
43,2022-03-09 02:14:57.112664+00:00,3.3736904,9.7657318,25.7151718,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657318
44,2022-03-09 02:15:00.486151+00:00,3.3734636,9.7670450,25.6581402,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670450
45,2022-03-09 02:15:03.859642+00:00,3.3735809,9.7663651,25.6296425,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663651
46,2022-03-09 02:15:07.233021+00:00,3.3733852,9.7674999,25.6066322,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674999
47,2022-03-09 02:15:10.606311+00:00,3.3732839,9.7680864,25.6140995,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680864
48,2022-03-09 02:15:13.980601+00:00,3.3742585,9.7624435,25.6248703,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7624435
49,2022-03-09 02:15:17.354618+00:00,3.3739603,9.7641697,25.6208248,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641697
50,2022-03-09 02:15:20.727328+00:00,3.3726811,9.7715778,25.5848885,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7715778
51,2022-03-09 02:15:24.100192+00:00,3.3729467,9.7700386,25.5476074,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700386
52,2022-03-09 02:15:27.474109+00:00,3.3736923,9.7657213,25.5112228,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657213
53,2022-03-09 02:15:30.847783+00:00,3.3735530,9.7665272,25.4533558,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665272
54,2022-03-09 02:15:34.221132+00:00,3.3733196,9.7678785,25.4327602,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678785
55,2022-03-09 02:15:37.594759+00:00,3.3734210,9.7672920,25.4137344,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672920
56,2022-03-09 02:15:40.968316+00:00,3.3735197,9.7667208,25.4248581,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667208
57,2022-03-09 02:15:44.342929+00:00,3.3744826,9.7611465,25.4290123,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7611465
58,2022-03-09 02:15:47.716504+00:00,3.3734579,9.7670774,25.4248791,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670774
59,2022-03-09 02:15:51.089115+00:00,3.3724461,9.7729397,25.3663673,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7729397
60,2022-03-09 02:15:54.462538+00:00,3.3733807,9.7675257,25.3364067,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675257
61,2022-03-09 02:15:57.836363+00:00,3.3735261,9.7666836,25.2875290,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666836
62,2022-03-09 02:16:01.209946+00:00,3.3735375,9.7666168,25.2548046,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666168
63,2022-03-09 02:16:04.583379+00:00,3.3734016,9.7674036,25.2252560,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674036
64,2022-03-09 02:16:07.957056+00:00,3.3732395,9.7683430,25.2384529,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683430
