sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 16:00:33.468975+00:00,3.3735766,9.7663898,26.6587868,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663898
2,2022-04-11 16:00:36.841803+00:00,3.3735313,9.7666531,26.6422806,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666531
3,2022-04-11 16:00:40.215097+00:00,3.3733795,9.7675323,26.6159439,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675323
4,2022-04-11 16:00:43.588419+00:00,3.3733416,9.7677517,26.6285954,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677517
5,2022-04-11 16:00:46.962646+00:00,3.3742785,9.7623281,26.6379776,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7623281
6,2022-04-11 16:00:50.336273+00:00,3.3740067,9.7639008,26.6330128,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7639008
7,2022-04-11 16:00:53.709165+00:00,3.3727047,9.7714405,26.5924530,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7714405
8,2022-04-11 16:00:57.082347+00:00,3.3730373,9.7695141,26.5552292,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695141
9,2022-04-11 16:01:00.455895+00:00,3.3736501,9.7659655,26.5159664,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659655
10,2022-04-11 16:01:03.829676+00:00,3.3736386,9.7660322,26.4627399,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660322
11,2022-04-11 16:01:07.203026+00:00,3.3733568,9.7676630,26.4374599,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676630
12,2022-04-11 16:01:10.576298+00:00,3.3733776,9.7675438,26.4252701,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675438
13,2022-04-11 16:01:13.949888+00:00,3.3736372,9.7660398,26.4315624,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660398
14,2022-04-11 16:01:17.324072+00:00,3.3745000,9.7610464,26.4362431,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7610464
15,2022-04-11 16:01:20.697760+00:00,3.3734307,9.7672358,26.4285908,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672358
16,2022-04-11 16:01:24.070228+00:00,3.3724761,9.7727661,26.3697987,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7727661
17,2022-04-11 16:01:27.443643+00:00,3.3734639,9.7670431,26.3450203,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670431
18,2022-04-11 16:01:30.817076+00:00,3.3735909,9.7663078,26.2804451,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663078
19,2022-04-11 16:01:34.190531+00:00,3.3736086,9.7662058,26.2607307,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662058
20,2022-04-11 16:01:37.564158+00:00,3.3734303,9.7672386,26.2347965,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672386
21,2022-04-11 16:01:40.937317+00:00,3.3732202,9.7684546,26.2390614,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684546
22,2022-04-11 16:01:44.311196+00:00,3.3740401,9.7637081,26.2483788,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7637081
23,2022-04-11 16:01:47.685653+00:00,3.3742807,9.7623158,26.2438335,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7623158
24,2022-04-11 16:01:51.058541+00:00,3.3729973,9.7697458,26.2195454,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7697458
25,2022-04-11 16:01:54.431087+00:00,3.3726602,9.7716990,26.1672020,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7716990
26,2022-04-11 16:01:57.804764+00:00,3.3737297,9.7655048,26.1304970,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655048
27,2022-04-11 16:02:01.178468+00:00,3.3736115,9.7661886,26.0731812,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661886
28,2022-04-11 16:02:04.551707+00:00,3.3734262,9.7672625,26.0512066,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672625
29,2022-04-11 16:02:07.925222+00:00,3.3733978,9.7674255,26.0290890,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674255
30,2022-04-11 16:02:11.298554+00:00,3.3733652,9.7676153,26.0421181,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676153
31,2022-04-11 16:02:14.672977+00:00,3.3744566,9.7612972,26.0513897,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7612972
32,2022-04-11 16:02:18.046573+00:00,3.3736596,9.7659101,26.0494347,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659101
33,2022-04-11 16:02:21.419126+00:00,3.3725996,9.7720509,25.9980392,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7720509
34,2022-04-11 16:02:24.792290+00:00,3.3731925,9.7686148,25.9592991,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7686148
35,2022-04-11 16:02:28.165594+00:00,3.3735757,9.7663965,25.9218006,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663965
36,2022-04-11 16:02:31.539351+00:00,3.3736777,9.7658062,25.8760662,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658062
37,2022-04-11 16:02:34.912727+00:00,3.3732743,9.7681408,25.8528996,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681408
38,2022-04-11 16:02:38.286161+00:00,3.3734174,9.7673130,25.8461876,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673130
39,2022-04-11 16:02:41.659817+00:00,3.3737335,9.7654829,25.8517151,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654829
40,2022-04-11 16:02:45.034187+00:00,3.3744411,9.7613878,25.8522511,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7613878
41,2022-04-11 16:02:48.407433+00:00,3.3732677,9.7681808,25.8410854,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681808
42,2022-04-11 16:02:51.779875+00:00,3.3724496,9.7729197,25.7859249,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7729197
43,2022-04-11 16:02:55.153446+00:00,3.3736320,9.7660704,25.7605839,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660704
44,2022-04-11 16:02:58.526976+00:00,3.3735158,9.7667427,25.6960316,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667427
45,2022-04-11 16:03:01.900349+00:00,3.3735914,9.7663059,25.6755924,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663059
46,2022-04-11 16:03:05.273757+00:00,3.3734040,9.7673903,25.6471653,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673903
47,2022-04-11 16:03:08.647048+00:00,3.3731968,9.7685900,25.6538200,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7685900
48,2022-04-11 16:03:12.021149+00:00,3.3741808,9.7628937,25.6638546,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7628937
49,2022-04-11 16:03:15.395083+00:00,3.3740654,9.7635612,25.6614037,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7635612
50,2022-04-11 16:03:18.768009+00:00,3.3728347,9.7706881,25.6302605,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7706881
51,2022-04-11 16:03:22.140778+00:00,3.3728364,9.7706785,25.5888138,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7706785
52,2022-04-11 16:03:25.514474+00:00,3.3737216,9.7655516,25.5483532,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7655516
53,2022-04-11 16:03:28.888020+00:00,3.3735173,9.7667341,25.4978256,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667341
54,2022-04-11 16:03:32.261262+00:00,3.3733726,9.7675724,25.4745502,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675724
55,2022-04-11 16:03:35.634554+00:00,3.3734183,9.7673073,25.4571762,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673073
56,2022-04-11 16:03:39.007950+00:00,3.3734555,9.7670918,25.4715099,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670918
57,2022-04-11 16:03:42.382464+00:00,3.3744559,9.7613020,25.4731369,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7613020
58,2022-04-11 16:03:45.755975+00:00,3.3735230,9.7667017,25.4670563,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667017
59,2022-04-11 16:03:49.128504+00:00,3.3724670,9.7728186,25.4103165,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7728186
60,2022-04-11 16:03:52.501823+00:00,3.3733974,9.7674284,25.3855171,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674284
61,2022-04-11 16:03:55.875061+00:00,3.3735056,9.7668018,25.3320866,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668018
62,2022-04-11 16:03:59.248950+00:00,3.3736558,9.7659330,25.3038349,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659330
63,2022-04-11 16:04:02.622238+00:00,3.3733513,9.7676954,25.2728462,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676954
64,2022-04-11 16:04:05.995287+00:00,3.3732059,9.7685385,25.2759666,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7685385
