sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 23:12:34.788790+00:00,3.3739228,9.7643862,26.7190685,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643862
2,2022-04-19 23:12:38.162565+00:00,3.3746767,9.7600250,26.7443638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7600250
3,2022-04-19 23:12:41.535605+00:00,3.3734078,9.7673683,26.7426872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673683
4,2022-04-19 23:12:44.907491+00:00,3.3721018,9.7749357,26.6702423,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7749357
5,2022-04-19 23:12:48.280816+00:00,3.3734705,9.7670050,26.6305656,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670050
6,2022-04-19 23:12:51.654376+00:00,3.3737140,9.7655954,26.5600491,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655954
7,2022-04-19 23:12:55.027798+00:00,3.3736310,9.7660761,26.5422707,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660761
8,2022-04-19 23:12:58.400416+00:00,3.3730092,9.7696762,26.5170975,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696762
9,2022-04-19 23:13:01.773674+00:00,3.3733177,9.7678900,26.5154476,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678900
10,2022-04-19 23:13:05.148245+00:00,3.3746347,9.7602673,26.5347691,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7602673
11,2022-04-19 23:13:08.522072+00:00,3.3740807,9.7634726,26.5515919,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634726
12,2022-04-19 23:13:11.894835+00:00,3.3729768,9.7698641,26.5275784,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698641
13,2022-04-19 23:13:15.266818+00:00,3.3722162,9.7742729,26.4457474,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7742729
14,2022-04-19 23:13:18.640244+00:00,3.3736639,9.7658854,26.4144459,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658854
15,2022-04-19 23:13:22.013797+00:00,3.3737714,9.7652636,26.3643284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652636
16,2022-04-19 23:13:25.387028+00:00,3.3734417,9.7671719,26.3295269,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671719
17,2022-04-19 23:13:28.759886+00:00,3.3732057,9.7685385,26.3070488,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685385
18,2022-04-19 23:13:32.133140+00:00,3.3733876,9.7674847,26.3266926,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674847
19,2022-04-19 23:13:35.507706+00:00,3.3749039,9.7587109,26.3400707,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7587109
20,2022-04-19 23:13:38.881171+00:00,3.3736155,9.7661657,26.3596020,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661657
21,2022-04-19 23:13:42.253378+00:00,3.3723812,9.7733154,26.3042202,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733154
22,2022-04-19 23:13:45.626006+00:00,3.3728888,9.7703743,26.2418976,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703743
23,2022-04-19 23:13:48.999579+00:00,3.3737683,9.7652817,26.1839314,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652817
24,2022-04-19 23:13:52.372975+00:00,3.3736639,9.7658854,26.1561317,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658854
25,2022-04-19 23:13:55.746059+00:00,3.3732738,9.7681446,26.1303139,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681446
26,2022-04-19 23:13:59.118996+00:00,3.3732162,9.7684774,26.1163712,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684774
27,2022-04-19 23:14:02.492871+00:00,3.3741269,9.7632055,26.1388912,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632055
28,2022-04-19 23:14:05.867229+00:00,3.3745396,9.7608175,26.1658268,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7608175
29,2022-04-19 23:14:09.240039+00:00,3.3733084,9.7679434,26.1548042,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679434
30,2022-04-19 23:14:12.611923+00:00,3.3720245,9.7753839,26.0704021,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7753839
31,2022-04-19 23:14:15.985421+00:00,3.3735900,9.7663136,26.0387802,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663136
32,2022-04-19 23:14:19.358952+00:00,3.3737419,9.7654333,25.9851208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654333
33,2022-04-19 23:14:22.732002+00:00,3.3734605,9.7670631,25.9588051,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670631
34,2022-04-19 23:14:26.105093+00:00,3.3731670,9.7687626,25.9302444,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687626
35,2022-04-19 23:14:29.477890+00:00,3.3732467,9.7683010,25.9383068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683010
36,2022-04-19 23:14:32.852721+00:00,3.3748565,9.7589846,25.9589176,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7589846
37,2022-04-19 23:14:36.226437+00:00,3.3739223,9.7643890,25.9760342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643890
38,2022-04-19 23:14:39.598738+00:00,3.3727102,9.7714090,25.9435806,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7714090
39,2022-04-19 23:14:42.971095+00:00,3.3724117,9.7731390,25.8701687,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7731390
40,2022-04-19 23:14:46.344469+00:00,3.3736720,9.7658386,25.8342686,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658386
41,2022-04-19 23:14:49.718035+00:00,3.3738267,9.7649431,25.7874393,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649431
42,2022-04-19 23:14:53.091136+00:00,3.3733473,9.7677193,25.7558975,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677193
43,2022-04-19 23:14:56.464168+00:00,3.3732395,9.7683430,25.7382469,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683430
44,2022-04-19 23:14:59.837480+00:00,3.3735929,9.7662973,25.7570305,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662973
45,2022-04-19 23:15:03.212067+00:00,3.3748283,9.7591476,25.7788868,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7591476
46,2022-04-19 23:15:06.585351+00:00,3.3735118,9.7667656,25.7831402,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667656
47,2022-04-19 23:15:09.957248+00:00,3.3721814,9.7744741,25.7216415,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7744741
48,2022-04-19 23:15:13.330260+00:00,3.3731923,9.7686157,25.6705379,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686157
49,2022-04-19 23:15:16.703408+00:00,3.3737006,9.7656727,25.6021748,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656727
50,2022-04-19 23:15:20.076844+00:00,3.3736010,9.7662497,25.5875626,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662497
51,2022-04-19 23:15:23.449711+00:00,3.3730779,9.7692795,25.5639057,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692795
52,2022-04-19 23:15:26.823055+00:00,3.3733740,9.7675638,25.5563107,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675638
53,2022-04-19 23:15:30.197099+00:00,3.3743334,9.7620106,25.5838795,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7620106
54,2022-04-19 23:15:33.571166+00:00,3.3743391,9.7619781,25.6000671,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7619781
55,2022-04-19 23:15:36.943970+00:00,3.3730378,9.7695112,25.5778542,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695112
56,2022-04-19 23:15:40.315805+00:00,3.3720655,9.7751455,25.4990234,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7751455
57,2022-04-19 23:15:43.689138+00:00,3.3737020,9.7656641,25.4726162,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656641
58,2022-04-19 23:15:47.062584+00:00,3.3737297,9.7655048,25.4150734,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655048
59,2022-04-19 23:15:50.435963+00:00,3.3734570,9.7670841,25.3942184,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670841
60,2022-04-19 23:15:53.808861+00:00,3.3731508,9.7688570,25.3652897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688570
61,2022-04-19 23:15:57.181507+00:00,3.3733008,9.7679882,25.3738041,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679882
62,2022-04-19 23:16:00.556619+00:00,3.3749485,9.7584534,25.3948879,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7584534
63,2022-04-19 23:16:03.930005+00:00,3.3736751,9.7658205,25.4084778,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658205
64,2022-04-19 23:16:07.302289+00:00,3.3724539,9.7728949,25.3736725,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7728949
