sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 22:48:33.480137+00:00,3.3737903,9.7651539,26.6297588,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651539
2,2022-02-19 22:48:36.852868+00:00,3.3735914,9.7663059,26.6053905,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663059
3,2022-02-19 22:48:40.226161+00:00,3.3731310,9.7689705,26.5802155,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689705
4,2022-02-19 22:48:43.599350+00:00,3.3734028,9.7673969,26.5843105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673969
5,2022-02-19 22:48:46.973972+00:00,3.3746045,9.7604427,26.6051311,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7604427
6,2022-02-19 22:48:50.347956+00:00,3.3741105,9.7633009,26.6243935,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633009
7,2022-02-19 22:48:53.721328+00:00,3.3731508,9.7688570,26.5999851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688570
8,2022-02-19 22:48:57.093436+00:00,3.3721442,9.7746897,26.5099869,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7746897
9,2022-02-19 22:49:00.467132+00:00,3.3737183,9.7655706,26.4834633,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655706
10,2022-02-19 22:49:03.841092+00:00,3.3738112,9.7650328,26.4313736,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650328
11,2022-02-19 22:49:07.214492+00:00,3.3734384,9.7671909,26.3994541,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671909
12,2022-02-19 22:49:10.587788+00:00,3.3732910,9.7680454,26.3723373,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680454
13,2022-02-19 22:49:13.961191+00:00,3.3734133,9.7673368,26.3955345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673368
14,2022-02-19 22:49:17.336104+00:00,3.3749819,9.7582598,26.4038887,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7582598
15,2022-02-19 22:49:20.709756+00:00,3.3736758,9.7658157,26.4168301,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658157
16,2022-02-19 22:49:24.082235+00:00,3.3724570,9.7728767,26.3781605,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7728767
17,2022-02-19 22:49:27.455067+00:00,3.3728244,9.7707481,26.3160667,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707481
18,2022-02-19 22:49:30.828677+00:00,3.3737853,9.7651825,26.2547016,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651825
19,2022-02-19 22:49:34.202364+00:00,3.3736949,9.7657061,26.2221928,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657061
20,2022-02-19 22:49:37.575677+00:00,3.3733153,9.7679033,26.1979218,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679033
21,2022-02-19 22:49:40.948923+00:00,3.3732636,9.7682037,26.1776867,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682037
22,2022-02-19 22:49:44.323162+00:00,3.3741546,9.7630453,26.2040844,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630453
23,2022-02-19 22:49:47.697729+00:00,3.3745914,9.7605181,26.2247257,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7605181
24,2022-02-19 22:49:51.071055+00:00,3.3733368,9.7677794,26.2196159,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677794
25,2022-02-19 22:49:54.443046+00:00,3.3719988,9.7755327,26.1313419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7755327
26,2022-02-19 22:49:57.816546+00:00,3.3735890,9.7663193,26.1034031,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663193
27,2022-02-19 22:50:01.190267+00:00,3.3737998,9.7650986,26.0432091,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650986
28,2022-02-19 22:50:04.563706+00:00,3.3734882,9.7669029,26.0168629,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669029
29,2022-02-19 22:50:07.937030+00:00,3.3731999,9.7685719,25.9915447,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685719
30,2022-02-19 22:50:11.310423+00:00,3.3733912,9.7674646,25.9991264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674646
31,2022-02-19 22:50:14.685189+00:00,3.3747621,9.7595310,26.0154133,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7595310
32,2022-02-19 22:50:18.058865+00:00,3.3739405,9.7642841,26.0324001,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642841
33,2022-02-19 22:50:21.431912+00:00,3.3728621,9.7705288,26.0071659,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705288
34,2022-02-19 22:50:24.804261+00:00,3.3723519,9.7734861,25.9290276,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734861
