sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 23:24:34.709050+00:00,3.3740141,9.7638578,26.6110802,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7638578
2,2022-02-06 23:24:38.081583+00:00,3.3734279,9.7672520,26.5742760,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672520
3,2022-02-06 23:24:41.454969+00:00,3.3736758,9.7658157,26.5415859,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658157
4,2022-02-06 23:24:44.827671+00:00,3.3730121,9.7696600,26.5412083,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7696600
5,2022-02-06 23:24:48.202293+00:00,3.3747869,9.7593870,26.5854931,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7593870
6,2022-02-06 23:24:51.575909+00:00,3.3739746,9.7640877,26.6307087,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7640877
7,2022-02-06 23:24:54.949311+00:00,3.3736067,9.7662163,26.6135941,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662163
8,2022-02-06 23:24:58.321248+00:00,3.3720627,9.7751617,26.5487137,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7751617
9,2022-02-06 23:25:01.694152+00:00,3.3733027,9.7679777,26.4728279,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679777
10,2022-02-06 23:25:05.068258+00:00,3.3740616,9.7635832,26.4193554,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7635832
11,2022-02-06 23:25:08.441410+00:00,3.3733716,9.7675772,26.3473682,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675772
12,2022-02-06 23:25:11.814372+00:00,3.3732214,9.7684479,26.3646526,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7684479
13,2022-02-06 23:25:15.187379+00:00,3.3733430,9.7677441,26.3616047,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677441
14,2022-02-06 23:25:18.562446+00:00,3.3753281,9.7562580,26.4055004,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7562580
15,2022-02-06 23:25:21.936431+00:00,3.3734298,9.7672405,26.4199142,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672405
