sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 05:48:35.032993+00:00,3.3740320,9.7637548,26.5897293,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7637548
2,2022-04-06 05:48:38.405480+00:00,3.3733630,9.7676277,26.5270157,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676277
3,2022-04-06 05:48:41.778984+00:00,3.3737593,9.7653332,26.4986477,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7653332
4,2022-04-06 05:48:45.151809+00:00,3.3730636,9.7693615,26.5190506,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7693615
5,2022-04-06 05:48:48.525944+00:00,3.3744092,9.7615719,26.5547104,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7615719
6,2022-04-06 05:48:51.900013+00:00,3.3742809,9.7623148,26.6115074,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7623148
7,2022-04-06 05:48:55.273461+00:00,3.3734858,9.7669163,26.6092300,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669163
8,2022-04-06 05:48:58.645683+00:00,3.3725553,9.7723074,26.5649624,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7723074
9,2022-04-06 05:49:02.018480+00:00,3.3728571,9.7705584,26.4585896,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7705584
10,2022-04-06 05:49:05.392250+00:00,3.3738856,9.7646017,26.4014606,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7646017
11,2022-04-06 05:49:08.765409+00:00,3.3732347,9.7683706,26.3113346,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683706
12,2022-04-06 05:49:12.138906+00:00,3.3736734,9.7658310,26.3189659,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658310
13,2022-04-06 05:49:15.511733+00:00,3.3729982,9.7697401,26.3301296,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7697401
14,2022-04-06 05:49:18.886889+00:00,3.3753314,9.7562389,26.3790703,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7562389
15,2022-04-06 05:49:22.260345+00:00,3.3735695,9.7664328,26.4136295,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664328
16,2022-04-06 05:49:25.633601+00:00,3.3734593,9.7670698,26.4007854,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670698
17,2022-04-06 05:49:29.005193+00:00,3.3717384,9.7770424,26.3024826,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7770424
18,2022-04-06 05:49:32.378833+00:00,3.3737578,9.7653408,26.2465572,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653408
19,2022-04-06 05:49:35.752270+00:00,3.3735664,9.7664509,26.1936245,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664509
20,2022-04-06 05:49:39.125470+00:00,3.3736286,9.7660894,26.1121006,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660894
21,2022-04-06 05:49:42.498790+00:00,3.3731749,9.7687168,26.1402874,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687168
22,2022-04-06 05:49:45.872097+00:00,3.3737097,9.7656212,26.1575069,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656212
23,2022-04-06 05:49:49.247141+00:00,3.3749528,9.7584286,26.2122955,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7584286
24,2022-04-06 05:49:52.620595+00:00,3.3735485,9.7665529,26.2252579,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665529
25,2022-04-06 05:49:55.993673+00:00,3.3732209,9.7684507,26.1886387,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7684507
26,2022-04-06 05:49:59.365522+00:00,3.3719561,9.7757797,26.0742302,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7757797
27,2022-04-06 05:50:02.739585+00:00,3.3741200,9.7632446,26.0170460,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7632446
28,2022-04-06 05:50:06.112376+00:00,3.3732009,9.7685661,25.9428158,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7685661
29,2022-04-06 05:50:09.486216+00:00,3.3737502,9.7653856,25.9169197,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7653856
30,2022-04-06 05:50:12.859124+00:00,3.3729901,9.7697868,25.9365940,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7697868
31,2022-04-06 05:50:16.233770+00:00,3.3748775,9.7588634,25.9874058,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7588634
32,2022-04-06 05:50:19.607532+00:00,3.3738680,9.7647047,26.0264568,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7647047
33,2022-04-06 05:50:22.980992+00:00,3.3734305,9.7672377,26.0242348,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672377
34,2022-04-06 05:50:26.353058+00:00,3.3721700,9.7745399,25.9607449,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7745399
35,2022-04-06 05:50:29.726186+00:00,3.3731723,9.7687330,25.8759308,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7687330
36,2022-04-06 05:50:33.099828+00:00,3.3737884,9.7651644,25.8203735,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7651644
37,2022-04-06 05:50:36.473185+00:00,3.3734150,9.7673264,25.7371368,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673264
38,2022-04-06 05:50:39.846576+00:00,3.3734927,9.7668762,25.7582970,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668762
39,2022-04-06 05:50:43.219541+00:00,3.3730941,9.7691851,25.7560978,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7691851
40,2022-04-06 05:50:46.594774+00:00,3.3754048,9.7558136,25.8140106,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7558136
41,2022-04-06 05:50:49.968369+00:00,3.3735266,9.7666807,25.8354530,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666807
42,2022-04-06 05:50:53.341539+00:00,3.3734183,9.7673073,25.8103962,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673073
43,2022-04-06 05:50:56.713180+00:00,3.3715954,9.7778721,25.6976891,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7778721
44,2022-04-06 05:51:00.087091+00:00,3.3739610,9.7641668,25.6559143,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7641668
45,2022-04-06 05:51:03.460445+00:00,3.3734245,9.7672720,25.5938568,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672720
46,2022-04-06 05:51:06.833988+00:00,3.3736210,9.7661343,25.5413799,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661343
47,2022-04-06 05:51:10.207115+00:00,3.3731630,9.7687864,25.5637512,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7687864
48,2022-04-06 05:51:13.581029+00:00,3.3739960,9.7639627,25.5847778,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7639627
49,2022-04-06 05:51:16.955601+00:00,3.3745980,9.7604790,25.6354733,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7604790
50,2022-04-06 05:51:20.328999+00:00,3.3735342,9.7666368,25.6429386,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666368
51,2022-04-06 05:51:23.701769+00:00,3.3729074,9.7702665,25.6189995,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7702665
52,2022-04-06 05:51:27.073868+00:00,3.3723149,9.7737007,25.5052967,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7737007
53,2022-04-06 05:51:30.448074+00:00,3.3739934,9.7639790,25.4479561,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7639790
54,2022-04-06 05:51:33.821235+00:00,3.3732238,9.7684345,25.3688221,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7684345
55,2022-04-06 05:51:37.194812+00:00,3.3736243,9.7661142,25.3565445,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661142
56,2022-04-06 05:51:40.567476+00:00,3.3729649,9.7699337,25.3696003,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7699337
57,2022-04-06 05:51:43.942673+00:00,3.3751121,9.7575064,25.4241409,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7575064
58,2022-04-06 05:51:47.316470+00:00,3.3736866,9.7657547,25.4528160,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657547
59,2022-04-06 05:51:50.689881+00:00,3.3734813,9.7669430,25.4452438,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669430
60,2022-04-06 05:51:54.061614+00:00,3.3717337,9.7770700,25.3673363,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7770700
61,2022-04-06 05:51:57.435018+00:00,3.3734789,9.7669573,25.3032570,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669573
62,2022-04-06 05:52:00.808746+00:00,3.3737755,9.7652388,25.2480145,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7652388
63,2022-04-06 05:52:04.182228+00:00,3.3734839,9.7669277,25.1645622,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669277
64,2022-04-06 05:52:07.555340+00:00,3.3731804,9.7686853,25.2031555,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7686853
