sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 14:48:34.403864+00:00,3.3735917,9.7663040,26.6685982,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663040
2,2022-04-17 14:48:37.776679+00:00,3.3735037,9.7668133,26.6551933,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668133
3,2022-04-17 14:48:41.150008+00:00,3.3733146,9.7679081,26.6272659,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679081
4,2022-04-17 14:48:44.523490+00:00,3.3732870,9.7680683,26.6339169,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680683
5,2022-04-17 14:48:47.897867+00:00,3.3744183,9.7615194,26.6492958,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7615194
6,2022-04-17 14:48:51.271855+00:00,3.3739433,9.7642679,26.6480331,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642679
7,2022-04-17 14:48:54.644557+00:00,3.3726711,9.7716351,26.6079521,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7716351
8,2022-04-17 14:48:58.017540+00:00,3.3729558,9.7699862,26.5667362,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699862
9,2022-04-17 14:49:01.391278+00:00,3.3736277,9.7660952,26.5269184,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660952
10,2022-04-17 14:49:04.764968+00:00,3.3736317,9.7660713,26.4772892,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660713
11,2022-04-17 14:49:08.138448+00:00,3.3733370,9.7677784,26.4470596,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677784
12,2022-04-17 14:49:11.511741+00:00,3.3733656,9.7676134,26.4313507,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676134
13,2022-04-17 14:49:14.885333+00:00,3.3735709,9.7664242,26.4435463,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664242
14,2022-04-17 14:49:18.259761+00:00,3.3745239,9.7609091,26.4459133,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7609091
