sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-17 02:37:24.965076+00:00,3.3735299,9.7666616,26.3775101,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666616
17,2022-04-17 02:37:28.338756+00:00,3.3736372,9.7660398,26.3496227,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660398
18,2022-04-17 02:37:31.712316+00:00,3.3734913,9.7668848,26.3039665,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668848
19,2022-04-17 02:37:35.085663+00:00,3.3733349,9.7677898,26.2883339,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677898
20,2022-04-17 02:37:38.459128+00:00,3.3733969,9.7674322,26.2772312,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674322
21,2022-04-17 02:37:41.832597+00:00,3.3735013,9.7668266,26.2667599,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668266
22,2022-04-17 02:37:45.206409+00:00,3.3736386,9.7660322,26.2524853,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660322
23,2022-04-17 02:37:48.579842+00:00,3.3733945,9.7674456,26.2291965,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674456
24,2022-04-17 02:37:51.953255+00:00,3.3733611,9.7676382,26.1986809,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676382
25,2022-04-17 02:37:55.326802+00:00,3.3735909,9.7663078,26.1643391,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663078
26,2022-04-17 02:37:58.700305+00:00,3.3735404,9.7666006,26.1296291,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666006
27,2022-04-17 02:38:02.074030+00:00,3.3734992,9.7668400,26.1026058,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668400
28,2022-04-17 02:38:05.447495+00:00,3.3733346,9.7677917,26.0922489,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677917
29,2022-04-17 02:38:08.820981+00:00,3.3734167,9.7673168,26.0809937,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673168
30,2022-04-17 02:38:12.194538+00:00,3.3736072,9.7662134,26.0700397,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662134
31,2022-04-17 02:38:15.568181+00:00,3.3734803,9.7669487,26.0478439,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669487
32,2022-04-17 02:38:18.941591+00:00,3.3733380,9.7677717,26.0223961,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677717
33,2022-04-17 02:38:22.315102+00:00,3.3734818,9.7669401,25.9881306,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669401
34,2022-04-17 02:38:25.688755+00:00,3.3735838,9.7663488,25.9601364,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663488
35,2022-04-17 02:38:29.062344+00:00,3.3734984,9.7668438,25.9261894,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668438
36,2022-04-17 02:38:32.435850+00:00,3.3734121,9.7673435,25.9011364,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673435
37,2022-04-17 02:38:35.809031+00:00,3.3732662,9.7681885,25.8895035,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681885
38,2022-04-17 02:38:39.182695+00:00,3.3735747,9.7664013,25.8726597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664013
39,2022-04-17 02:38:42.556369+00:00,3.3735423,9.7665892,25.8688698,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665892
40,2022-04-17 02:38:45.929824+00:00,3.3733907,9.7674685,25.8483353,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674685
41,2022-04-17 02:38:49.303201+00:00,3.3733940,9.7674484,25.8161087,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674484
42,2022-04-17 02:38:52.676907+00:00,3.3735268,9.7666798,25.7835197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666798
43,2022-04-17 02:38:56.050531+00:00,3.3735857,9.7663383,25.7582760,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663383
44,2022-04-17 02:38:59.423873+00:00,3.3734059,9.7673788,25.7147293,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673788
45,2022-04-17 02:39:02.797426+00:00,3.3733635,9.7676249,25.7048779,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676249
46,2022-04-17 02:39:06.170800+00:00,3.3734190,9.7673035,25.6948586,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673035
47,2022-04-17 02:39:09.544457+00:00,3.3735890,9.7663193,25.6865044,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663193
48,2022-04-17 02:39:12.918084+00:00,3.3734951,9.7668629,25.6685963,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668629
49,2022-04-17 02:39:16.291388+00:00,3.3733499,9.7677040,25.6437759,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677040
50,2022-04-17 02:39:19.664973+00:00,3.3733864,9.7674923,25.6113319,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674923
51,2022-04-17 02:39:23.038605+00:00,3.3735833,9.7663517,25.5761223,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663517
52,2022-04-17 02:39:26.412283+00:00,3.3735626,9.7664719,25.5466690,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664719
53,2022-04-17 02:39:29.785670+00:00,3.3733895,9.7674751,25.5152569,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674751
54,2022-04-17 02:39:33.159077+00:00,3.3732610,9.7682190,25.5113983,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682190
55,2022-04-17 02:39:36.532413+00:00,3.3734581,9.7670774,25.4986095,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670774
56,2022-04-17 02:39:39.906241+00:00,3.3736496,9.7659683,25.4907742,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659683
57,2022-04-17 02:39:43.279792+00:00,3.3734260,9.7672634,25.4647961,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672634
58,2022-04-17 02:39:46.653140+00:00,3.3733284,9.7678280,25.4452877,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678280
59,2022-04-17 02:39:50.026448+00:00,3.3734093,9.7673597,25.4137344,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673597
60,2022-04-17 02:39:53.400330+00:00,3.3736670,9.7658672,25.3845253,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658672
61,2022-04-17 02:39:56.773822+00:00,3.3734279,9.7672520,25.3403397,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672520
62,2022-04-17 02:40:00.147295+00:00,3.3733854,9.7674980,25.3264351,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674980
63,2022-04-17 02:40:03.520641+00:00,3.3733373,9.7677765,25.3117714,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677765
64,2022-04-17 02:40:06.894169+00:00,3.3734555,9.7670918,25.3019714,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670918
