sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 17:36:34.164113+00:00,3.3734975,9.7668486,26.6844940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668486
2,2022-01-28 17:36:37.536992+00:00,3.3734589,9.7670727,26.6629753,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670727
3,2022-01-28 17:36:40.910819+00:00,3.3736713,9.7658424,26.6447277,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658424
4,2022-01-28 17:36:44.284638+00:00,3.3736408,9.7660189,26.6384296,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660189
5,2022-01-28 17:36:47.657960+00:00,3.3733921,9.7674599,26.6098003,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674599
6,2022-01-28 17:36:51.031894+00:00,3.3735840,9.7663479,26.5757675,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663479
7,2022-01-28 17:36:54.405667+00:00,3.3736596,9.7659101,26.5498924,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659101
8,2022-01-28 17:36:57.779409+00:00,3.3735683,9.7664394,26.5186729,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664394
9,2022-01-28 17:37:01.153107+00:00,3.3735180,9.7667313,26.5021286,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
10,2022-01-28 17:37:04.526877+00:00,3.3735268,9.7666798,26.4748707,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666798
11,2022-01-28 17:37:07.900455+00:00,3.3735216,9.7667093,26.4668446,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667093
12,2022-01-28 17:37:11.274168+00:00,3.3735864,9.7663336,26.4405022,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663336
13,2022-01-28 17:37:14.648007+00:00,3.3735847,9.7663441,26.4337158,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663441
14,2022-01-28 17:37:18.021442+00:00,3.3734064,9.7673759,26.3991985,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673759
15,2022-01-28 17:37:21.395297+00:00,3.3736413,9.7660170,26.3735027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660170
16,2022-01-28 17:37:24.769080+00:00,3.3735547,9.7665186,26.3356571,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665186
17,2022-01-28 17:37:28.142917+00:00,3.3736830,9.7657747,26.3186188,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657747
18,2022-01-28 17:37:31.516405+00:00,3.3733869,9.7674894,26.2948856,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674894
19,2022-01-28 17:37:34.889935+00:00,3.3735018,9.7668238,26.2701797,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668238
20,2022-01-28 17:37:38.263662+00:00,3.3735762,9.7663937,26.2550049,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663937
21,2022-01-28 17:37:41.637405+00:00,3.3736954,9.7657032,26.2478027,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657032
22,2022-01-28 17:37:45.011204+00:00,3.3734164,9.7673187,26.2280216,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673187
23,2022-01-28 17:37:48.384841+00:00,3.3734689,9.7670145,26.1906834,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670145
24,2022-01-28 17:37:51.758535+00:00,3.3736954,9.7657032,26.1683521,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657032
25,2022-01-28 17:37:55.132354+00:00,3.3735373,9.7666187,26.1303825,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666187
26,2022-01-28 17:37:58.506086+00:00,3.3735852,9.7663403,26.1156635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663403
27,2022-01-28 17:38:01.879677+00:00,3.3734884,9.7669010,26.0852528,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669010
28,2022-01-28 17:38:05.253366+00:00,3.3734982,9.7668447,26.0771675,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668447
29,2022-01-28 17:38:08.626742+00:00,3.3735085,9.7667856,26.0537071,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667856
30,2022-01-28 17:38:12.000746+00:00,3.3735499,9.7665453,26.0441170,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665453
31,2022-01-28 17:38:15.374363+00:00,3.3734565,9.7670860,26.0183372,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670860
32,2022-01-28 17:38:18.748064+00:00,3.3735852,9.7663403,25.9827938,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663403
33,2022-01-28 17:38:22.121667+00:00,3.3735685,9.7664375,25.9560051,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664375
34,2022-01-28 17:38:25.495541+00:00,3.3736196,9.7661419,25.9315262,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661419
35,2022-01-28 17:38:28.869217+00:00,3.3735323,9.7666473,25.9110947,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666473
36,2022-01-28 17:38:32.242832+00:00,3.3734953,9.7668619,25.8877754,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668619
37,2022-01-28 17:38:35.616579+00:00,3.3735306,9.7666569,25.8691158,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666569
38,2022-01-28 17:38:38.990348+00:00,3.3736124,9.7661839,25.8504162,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661839
39,2022-01-28 17:38:42.363915+00:00,3.3734503,9.7671223,25.8384953,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671223
40,2022-01-28 17:38:45.737328+00:00,3.3734045,9.7673874,25.8076992,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673874
41,2022-01-28 17:38:49.111048+00:00,3.3735914,9.7663059,25.7848778,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663059
42,2022-01-28 17:38:52.485009+00:00,3.3736846,9.7657652,25.7500782,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657652
43,2022-01-28 17:38:55.858254+00:00,3.3735514,9.7665367,25.7280445,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665367
44,2022-01-28 17:38:59.231318+00:00,3.3734422,9.7671700,25.7028217,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671700
45,2022-01-28 17:39:02.604096+00:00,3.3734047,9.7673855,25.6847363,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673855
46,2022-01-28 17:39:05.977388+00:00,3.3736272,9.7660980,25.6670074,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660980
47,2022-01-28 17:39:09.350629+00:00,3.3735681,9.7664404,25.6579418,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664404
48,2022-01-28 17:39:12.723546+00:00,3.3734632,9.7670479,25.6334038,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670479
49,2022-01-28 17:39:16.096495+00:00,3.3734879,9.7669039,25.6012096,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669039
50,2022-01-28 17:39:19.469703+00:00,3.3735552,9.7665148,25.5816002,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665148
