sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 23:48:34.085673+00:00,3.3733835,9.7675095,26.6675968,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675095
2,2022-03-01 23:48:37.458622+00:00,3.3737085,9.7656279,26.6638813,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656279
3,2022-03-01 23:48:40.832340+00:00,3.3736649,9.7658806,26.6523628,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658806
4,2022-03-01 23:48:44.205499+00:00,3.3733068,9.7679529,26.6257935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679529
5,2022-03-01 23:48:47.578955+00:00,3.3733773,9.7675447,26.5906296,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675447
6,2022-03-01 23:48:50.952532+00:00,3.3736494,9.7659693,26.5602379,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659693
7,2022-03-01 23:48:54.326018+00:00,3.3735354,9.7666292,26.5236435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666292
8,2022-03-01 23:48:57.699390+00:00,3.3734431,9.7671633,26.4906788,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671633
9,2022-03-01 23:49:01.072849+00:00,3.3734317,9.7672310,26.4846134,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672310
10,2022-03-01 23:49:04.446332+00:00,3.3734112,9.7673492,26.4818192,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673492
11,2022-03-01 23:49:07.820067+00:00,3.3737266,9.7655220,26.4712791,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655220
12,2022-03-01 23:49:11.193500+00:00,3.3735788,9.7663784,26.4477863,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663784
13,2022-03-01 23:49:14.566800+00:00,3.3732677,9.7681808,26.4227924,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681808
14,2022-03-01 23:49:17.940209+00:00,3.3734782,9.7669601,26.3878593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669601
15,2022-03-01 23:49:21.313789+00:00,3.3736479,9.7659779,26.3557873,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659779
16,2022-03-01 23:49:24.687327+00:00,3.3735476,9.7665596,26.3125896,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665596
17,2022-03-01 23:49:28.060694+00:00,3.3733716,9.7675772,26.2897224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675772
18,2022-03-01 23:49:31.434016+00:00,3.3733642,9.7676201,26.2786636,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676201
19,2022-03-01 23:49:34.807526+00:00,3.3735614,9.7664785,26.2713585,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664785
20,2022-03-01 23:49:38.181321+00:00,3.3737516,9.7653770,26.2678204,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653770
21,2022-03-01 23:49:41.554603+00:00,3.3733222,9.7678642,26.2410221,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678642
22,2022-03-01 23:49:44.927837+00:00,3.3732934,9.7680311,26.2093506,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680311
23,2022-03-01 23:49:48.301421+00:00,3.3735690,9.7664347,26.1792488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664347
24,2022-03-01 23:49:51.675084+00:00,3.3736892,9.7657385,26.1450272,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657385
25,2022-03-01 23:49:55.048535+00:00,3.3734665,9.7670279,26.1033363,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
26,2022-03-01 23:49:58.421799+00:00,3.3733959,9.7674370,26.0945091,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674370
27,2022-03-01 23:50:01.795269+00:00,3.3733203,9.7678757,26.0850697,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678757
28,2022-03-01 23:50:05.168993+00:00,3.3737307,9.7654991,26.0805817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654991
29,2022-03-01 23:50:08.542451+00:00,3.3736215,9.7661314,26.0592098,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661314
30,2022-03-01 23:50:11.915667+00:00,3.3732033,9.7685528,26.0320606,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685528
31,2022-03-01 23:50:15.289172+00:00,3.3733900,9.7674713,25.9999199,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674713
32,2022-03-01 23:50:18.662866+00:00,3.3737178,9.7655735,25.9681721,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655735
33,2022-03-01 23:50:22.036356+00:00,3.3734617,9.7670565,25.9310760,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670565
34,2022-03-01 23:50:25.409791+00:00,3.3734298,9.7672405,25.9030704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672405
35,2022-03-01 23:50:28.783157+00:00,3.3733280,9.7678308,25.8986664,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678308
36,2022-03-01 23:50:32.156631+00:00,3.3735352,9.7666311,25.8883591,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666311
37,2022-03-01 23:50:35.530326+00:00,3.3736904,9.7657318,25.8822994,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657318
38,2022-03-01 23:50:38.903828+00:00,3.3734775,9.7669649,25.8542194,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669649
39,2022-03-01 23:50:42.276908+00:00,3.3731949,9.7686014,25.8279438,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686014
40,2022-03-01 23:50:45.650555+00:00,3.3735337,9.7666388,25.7949677,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666388
41,2022-03-01 23:50:49.024203+00:00,3.3735960,9.7662792,25.7682552,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662792
42,2022-03-01 23:50:52.397770+00:00,3.3735478,9.7665577,25.7243652,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665577
43,2022-03-01 23:50:55.771246+00:00,3.3734329,9.7672224,25.7003880,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672224
44,2022-03-01 23:50:59.144516+00:00,3.3733225,9.7678623,25.6944389,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678623
45,2022-03-01 23:51:02.518096+00:00,3.3735614,9.7664785,25.6889133,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664785
46,2022-03-01 23:51:05.891713+00:00,3.3737073,9.7656345,25.6768303,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656345
47,2022-03-01 23:51:09.265186+00:00,3.3733459,9.7677269,25.6537762,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677269
48,2022-03-01 23:51:12.638251+00:00,3.3732297,9.7684002,25.6250229,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684002
