sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-27 02:02:05.533595+00:00,3.3741605,9.7630110,26.1088829,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630110
29,2022-04-27 02:02:08.907325+00:00,3.3738482,9.7648182,26.0945320,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648182
30,2022-04-27 02:02:12.280156+00:00,3.3727064,9.7714310,26.0533676,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714310
31,2022-04-27 02:02:15.653773+00:00,3.3732471,9.7682991,26.0221691,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682991
32,2022-04-27 02:02:19.027621+00:00,3.3736415,9.7660151,25.9862080,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660151
33,2022-04-27 02:02:22.401319+00:00,3.3735571,9.7665033,25.9358063,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665033
34,2022-04-27 02:02:25.775189+00:00,3.3733921,9.7674599,25.9133873,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674599
35,2022-04-27 02:02:29.148804+00:00,3.3733482,9.7677135,25.9054966,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677135
36,2022-04-27 02:02:32.522727+00:00,3.3736620,9.7658968,25.9105759,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658968
37,2022-04-27 02:02:35.897244+00:00,3.3742681,9.7623892,25.9105549,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623892
38,2022-04-27 02:02:39.270772+00:00,3.3732617,9.7682152,25.8890324,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682152
39,2022-04-27 02:02:42.643549+00:00,3.3727059,9.7714338,25.8516483,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7714338
40,2022-04-27 02:02:46.017552+00:00,3.3736141,9.7661743,25.8264465,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661743
41,2022-04-27 02:02:49.390970+00:00,3.3734527,9.7671089,25.7644081,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671089
42,2022-04-27 02:02:52.764957+00:00,3.3735409,9.7665977,25.7405987,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665977
43,2022-04-27 02:02:56.138644+00:00,3.3734310,9.7672338,25.7119617,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672338
44,2022-04-27 02:02:59.511858+00:00,3.3733025,9.7679777,25.7186069,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679777
45,2022-04-27 02:03:02.886297+00:00,3.3739662,9.7641354,25.7339211,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641354
46,2022-04-27 02:03:06.260455+00:00,3.3739939,9.7639751,25.7157707,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639751
47,2022-04-27 02:03:09.633580+00:00,3.3728943,9.7703428,25.6842499,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7703428
48,2022-04-27 02:03:13.006690+00:00,3.3730111,9.7696657,25.6616020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696657
49,2022-04-27 02:03:16.380696+00:00,3.3737218,9.7655506,25.6173306,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655506
50,2022-04-27 02:03:19.754304+00:00,3.3734636,9.7670450,25.5637951,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670450
51,2022-04-27 02:03:23.127819+00:00,3.3733437,9.7677402,25.5424519,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677402
52,2022-04-27 02:03:26.501314+00:00,3.3734465,9.7671452,25.5274067,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671452
53,2022-04-27 02:03:29.874713+00:00,3.3734541,9.7671003,25.5419064,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671003
54,2022-04-27 02:03:33.249382+00:00,3.3742139,9.7627020,25.5377541,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7627020
55,2022-04-27 02:03:36.623177+00:00,3.3735671,9.7664461,25.5275593,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664461
56,2022-04-27 02:03:39.995972+00:00,3.3726964,9.7714901,25.4819641,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714901
57,2022-04-27 02:03:43.369472+00:00,3.3733454,9.7677298,25.4525738,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677298
58,2022-04-27 02:03:46.743210+00:00,3.3735762,9.7663937,25.4152908,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663937
59,2022-04-27 02:03:50.116783+00:00,3.3734751,9.7669783,25.3689747,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669783
60,2022-04-27 02:03:53.490120+00:00,3.3734603,9.7670641,25.3469009,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670641
61,2022-04-27 02:03:56.863844+00:00,3.3732762,9.7681313,25.3534660,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681313
62,2022-04-27 02:04:00.237629+00:00,3.3737154,9.7655869,25.3516998,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655869
63,2022-04-27 02:04:03.611977+00:00,3.3742275,9.7626228,25.3449650,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7626228
64,2022-04-27 02:04:06.985079+00:00,3.3731062,9.7691154,25.3249321,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691154
