sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 02:24:33.964268+00:00,3.3753009,9.7564144,26.7167492,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7564144
2,2022-04-02 02:24:37.336495+00:00,3.3728402,9.7706556,26.7479801,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7706556
3,2022-04-02 02:24:40.710184+00:00,3.3738978,9.7645311,26.6895485,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7645311
4,2022-04-02 02:24:44.082873+00:00,3.3728421,9.7706451,26.7011242,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7706451
5,2022-04-02 02:24:47.455566+00:00,3.3728905,9.7703638,26.5862732,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7703638
6,2022-04-02 02:24:50.829211+00:00,3.3737330,9.7654848,26.4729939,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7654848
7,2022-04-02 02:24:54.202540+00:00,3.3735695,9.7664328,26.4267197,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664328
8,2022-04-02 02:24:57.575811+00:00,3.3735614,9.7664785,26.4040070,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664785
9,2022-04-02 02:25:00.948858+00:00,3.3730798,9.7692690,26.4581432,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7692690
10,2022-04-02 02:25:04.324087+00:00,3.3752489,9.7567158,26.5434494,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7567158
11,2022-04-02 02:25:07.696778+00:00,3.3728898,9.7703686,26.5086689,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7703686
12,2022-04-02 02:25:11.070777+00:00,3.3741572,9.7630301,26.5088348,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7630301
13,2022-04-02 02:25:14.442285+00:00,3.3716962,9.7772865,26.4237957,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7772865
14,2022-04-02 02:25:17.816322+00:00,3.3741748,9.7629280,26.3344936,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7629280
15,2022-04-02 02:25:21.189374+00:00,3.3733540,9.7676811,26.2468090,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676811
16,2022-04-02 02:25:24.562711+00:00,3.3734398,9.7671833,26.2254887,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671833
17,2022-04-02 02:25:27.935799+00:00,3.3732517,9.7682724,26.2603588,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7682724
18,2022-04-02 02:25:31.310242+00:00,3.3747349,9.7596884,26.2915058,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7596884
19,2022-04-02 02:25:34.683522+00:00,3.3734651,9.7670364,26.3582077,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670364
20,2022-04-02 02:25:38.056885+00:00,3.3734705,9.7670050,26.3017635,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670050
21,2022-04-02 02:25:41.430646+00:00,3.3738384,9.7648754,26.3270206,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7648754
22,2022-04-02 02:25:44.802529+00:00,3.3720150,9.7754383,26.1991177,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7754383
23,2022-04-02 02:25:48.175950+00:00,3.3736582,9.7659187,26.1387787,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659187
24,2022-04-02 02:25:51.549576+00:00,3.3737826,9.7651978,26.0454578,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7651978
25,2022-04-02 02:25:54.922872+00:00,3.3734126,9.7673397,26.0115852,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673397
26,2022-04-02 02:25:58.295708+00:00,3.3729730,9.7698870,26.0486851,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7698870
27,2022-04-02 02:26:01.670857+00:00,3.3753119,9.7563515,26.1344528,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7563515
28,2022-04-02 02:26:05.043665+00:00,3.3729687,9.7699118,26.1481380,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7699118
29,2022-04-02 02:26:08.417352+00:00,3.3740602,9.7635918,26.1024017,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7635918
30,2022-04-02 02:26:11.789407+00:00,3.3720570,9.7751961,26.1014881,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7751961
31,2022-04-02 02:26:15.162797+00:00,3.3735757,9.7663965,25.9854851,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663965
32,2022-04-02 02:26:18.536272+00:00,3.3736415,9.7660151,25.8733749,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660151
33,2022-04-02 02:26:21.909669+00:00,3.3735297,9.7666636,25.8403263,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666636
34,2022-04-02 02:26:25.282862+00:00,3.3733621,9.7676334,25.8334866,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676334
35,2022-04-02 02:26:28.656142+00:00,3.3734393,9.7671862,25.8809757,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671862
36,2022-04-02 02:26:32.030787+00:00,3.3748481,9.7590322,25.9573841,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7590322
37,2022-04-02 02:26:35.403598+00:00,3.3729239,9.7701712,25.9203625,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7701712
38,2022-04-02 02:26:38.777542+00:00,3.3741395,9.7631321,25.9386902,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7631321
39,2022-04-02 02:26:42.148978+00:00,3.3717027,9.7772503,25.8062706,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7772503
40,2022-04-02 02:26:45.522902+00:00,3.3739450,9.7642574,25.7593632,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7642574
41,2022-04-02 02:26:48.896243+00:00,3.3735237,9.7666969,25.6550121,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666969
42,2022-04-02 02:26:52.269458+00:00,3.3733537,9.7676811,25.6402283,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676811
43,2022-04-02 02:26:55.642553+00:00,3.3732786,9.7681160,25.6734734,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681160
44,2022-04-02 02:26:59.017372+00:00,3.3751116,9.7575092,25.7214642,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7575092
45,2022-04-02 02:27:02.390411+00:00,3.3730335,9.7695360,25.7793102,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7695360
46,2022-04-02 02:27:05.763838+00:00,3.3736451,9.7659941,25.7149296,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7659941
47,2022-04-02 02:27:09.137134+00:00,3.3734276,9.7672539,25.7248554,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672539
48,2022-04-02 02:27:12.509217+00:00,3.3722386,9.7741423,25.6101665,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7741423
49,2022-04-02 02:27:15.882810+00:00,3.3737218,9.7655506,25.5464287,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7655506
50,2022-04-02 02:27:19.256289+00:00,3.3736343,9.7660570,25.4644260,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660570
51,2022-04-02 02:27:22.629534+00:00,3.3735743,9.7664042,25.4248352,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664042
