sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 00:12:34.042407+00:00,3.3733959,9.7674370,26.6732407,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674370
2,2022-03-02 00:12:37.415581+00:00,3.3740606,9.7635889,26.6704559,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635889
3,2022-03-02 00:12:40.788993+00:00,3.3737020,9.7656641,26.6528149,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656641
4,2022-03-02 00:12:44.161816+00:00,3.3729587,9.7699699,26.6201668,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699699
5,2022-03-02 00:12:47.534942+00:00,3.3733530,9.7676859,26.5891628,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676859
6,2022-03-02 00:12:50.908525+00:00,3.3737497,9.7653885,26.5536938,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653885
7,2022-03-02 00:12:54.281474+00:00,3.3734393,9.7671862,26.5005054,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671862
8,2022-03-02 00:12:57.654887+00:00,3.3735304,9.7666588,26.4745884,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666588
9,2022-03-02 00:13:01.027963+00:00,3.3733230,9.7678595,26.4823380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678595
10,2022-03-02 00:13:04.401191+00:00,3.3735733,9.7664099,26.4698238,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664099
11,2022-03-02 00:13:07.774868+00:00,3.3740578,9.7636061,26.4701061,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636061
12,2022-03-02 00:13:11.148174+00:00,3.3733888,9.7674780,26.4383488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674780
13,2022-03-02 00:13:14.520779+00:00,3.3730025,9.7697153,26.4141884,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697153
14,2022-03-02 00:13:17.894092+00:00,3.3735802,9.7663698,26.3801422,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663698
15,2022-03-02 00:13:21.267313+00:00,3.3735304,9.7666588,26.3372593,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666588
16,2022-03-02 00:13:24.640458+00:00,3.3734345,9.7672129,26.2900238,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672129
17,2022-03-02 00:13:28.013569+00:00,3.3735113,9.7667694,26.2775307,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667694
18,2022-03-02 00:13:31.386565+00:00,3.3733563,9.7676659,26.2766285,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676659
19,2022-03-02 00:13:34.760174+00:00,3.3739223,9.7643890,26.2805614,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643890
20,2022-03-02 00:13:38.133429+00:00,3.3739009,9.7645130,26.2639408,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645130
21,2022-03-02 00:13:41.506191+00:00,3.3730035,9.7697105,26.2307167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697105
