sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-21 21:50:19.564836+00:00,3.3734684,9.7670174,26.0132828,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670174
33,2022-02-21 21:50:22.938746+00:00,3.3735194,9.7667217,25.9854145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667217
34,2022-02-21 21:50:26.312656+00:00,3.3735123,9.7667637,25.9597740,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667637
35,2022-02-21 21:50:29.686299+00:00,3.3734546,9.7670975,25.9351978,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670975
36,2022-02-21 21:50:33.060214+00:00,3.3734856,9.7669182,25.9174347,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669182
37,2022-02-21 21:50:36.433784+00:00,3.3734448,9.7671537,25.9023075,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671537
38,2022-02-21 21:50:39.807777+00:00,3.3734579,9.7670774,25.8763123,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670774
39,2022-02-21 21:50:43.181422+00:00,3.3735566,9.7665071,25.8598194,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665071
40,2022-02-21 21:50:46.555275+00:00,3.3734381,9.7671928,25.8294182,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671928
41,2022-02-21 21:50:49.929081+00:00,3.3734646,9.7670393,25.8152161,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670393
42,2022-02-21 21:50:53.302832+00:00,3.3734977,9.7668476,25.7803802,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668476
43,2022-02-21 21:50:56.676743+00:00,3.3735881,9.7663240,25.7553196,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663240
44,2022-02-21 21:51:00.050362+00:00,3.3733523,9.7676897,25.7298203,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676897
45,2022-02-21 21:51:03.424226+00:00,3.3734989,9.7668400,25.7197571,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668400
46,2022-02-21 21:51:06.797849+00:00,3.3735242,9.7666950,25.7018032,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666950
47,2022-02-21 21:51:10.171653+00:00,3.3734605,9.7670631,25.6810455,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670631
48,2022-02-21 21:51:13.545283+00:00,3.3734875,9.7669077,25.6590443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669077
49,2022-02-21 21:51:16.919146+00:00,3.3734679,9.7670202,25.6341763,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670202
50,2022-02-21 21:51:20.292871+00:00,3.3734758,9.7669754,25.6088276,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669754
51,2022-02-21 21:51:23.666559+00:00,3.3734465,9.7671452,25.5759907,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671452
52,2022-02-21 21:51:27.040318+00:00,3.3734336,9.7672195,25.5538197,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672195
53,2022-02-21 21:51:33.787725+00:00,3.3735266,9.7666807,25.5232830,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666807
54,2022-02-21 21:51:37.161441+00:00,3.3735111,9.7667704,25.4970436,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667704
55,2022-02-21 21:51:40.535030+00:00,3.3733797,9.7675314,25.4775295,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675314
56,2022-02-21 21:51:43.908752+00:00,3.3734689,9.7670145,25.4602585,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670145
57,2022-02-21 21:51:47.282516+00:00,3.3735657,9.7664537,25.4358597,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664537
58,2022-02-21 21:51:50.656213+00:00,3.3734612,9.7670593,25.4039192,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670593
59,2022-02-21 21:51:54.029946+00:00,3.3735299,9.7666616,25.3791504,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666616
60,2022-02-21 21:51:57.403543+00:00,3.3733461,9.7677259,25.3547802,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677259
61,2022-02-21 21:52:00.777072+00:00,3.3734190,9.7673035,25.3374367,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673035
62,2022-02-21 21:52:04.150900+00:00,3.3735142,9.7667522,25.3234501,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667522
63,2022-02-21 21:52:07.524503+00:00,3.3734179,9.7673101,25.3023987,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673101
64,2022-02-21 21:52:10.898238+00:00,3.3735495,9.7665482,25.2824306,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665482
