sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-09 06:14:45.240610+00:00,3.3753471,9.7561474,25.8167782,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7561474
41,2022-04-09 06:14:48.614050+00:00,3.3735013,9.7668266,25.8428535,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7668266
42,2022-04-09 06:14:51.987459+00:00,3.3734293,9.7672443,25.8211098,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7672443
43,2022-04-09 06:14:55.359367+00:00,3.3717213,9.7771416,25.7070255,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7771416
44,2022-04-09 06:14:58.733106+00:00,3.3738329,9.7649069,25.6761894,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7649069
45,2022-04-09 06:15:02.106751+00:00,3.3736029,9.7662382,25.6281471,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7662382
46,2022-04-09 06:15:05.480552+00:00,3.3736675,9.7658653,25.5632915,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7658653
47,2022-04-09 06:15:08.853758+00:00,3.3731070,9.7691107,25.5806370,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7691107
48,2022-04-09 06:15:12.227572+00:00,3.3737798,9.7652140,25.5969296,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7652140
49,2022-04-09 06:15:15.602244+00:00,3.3748066,9.7592726,25.6450958,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7592726
50,2022-04-09 06:15:18.975962+00:00,3.3734250,9.7672691,25.6447659,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7672691
51,2022-04-09 06:15:22.348706+00:00,3.3727865,9.7709675,25.6131535,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7709675
52,2022-04-09 06:15:25.721356+00:00,3.3725250,9.7724829,25.5120525,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7724829
53,2022-04-09 06:15:29.095319+00:00,3.3739800,9.7640562,25.4558735,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7640562
54,2022-04-09 06:15:32.468713+00:00,3.3733301,9.7678185,25.3915176,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7678185
55,2022-04-09 06:15:35.842318+00:00,3.3735213,9.7667112,25.3873940,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7667112
56,2022-04-09 06:15:39.215338+00:00,3.3729758,9.7698708,25.3797340,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7698708
57,2022-04-09 06:15:42.590429+00:00,3.3749936,9.7581921,25.4261570,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7581921
58,2022-04-09 06:15:45.964222+00:00,3.3737679,9.7652836,25.4625587,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7652836
59,2022-04-09 06:15:49.337735+00:00,3.3735380,9.7666140,25.4409065,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7666140
60,2022-04-09 06:15:52.709550+00:00,3.3717792,9.7768068,25.3614559,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7768068
61,2022-04-09 06:15:56.083211+00:00,3.3734398,9.7671833,25.3066883,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7671833
62,2022-04-09 06:15:59.457076+00:00,3.3739116,9.7644520,25.2535019,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7644520
63,2022-04-09 06:16:02.830705+00:00,3.3734312,9.7672329,25.1834507,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7672329
64,2022-04-09 06:16:06.203852+00:00,3.3730900,9.7692080,25.1998596,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7692080
