sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 16:48:34.434087+00:00,3.3734894,9.7668962,26.6505318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668962
2,2022-04-17 16:48:37.806793+00:00,3.3735013,9.7668266,26.6313248,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668266
3,2022-04-17 16:48:41.180067+00:00,3.3733664,9.7676086,26.6307793,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676086
4,2022-04-17 16:48:44.553626+00:00,3.3734803,9.7669487,26.6195278,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669487
5,2022-04-17 16:48:47.927329+00:00,3.3737583,9.7653389,26.6135941,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653389
6,2022-04-17 16:48:51.300735+00:00,3.3734379,9.7671947,26.5926895,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671947
7,2022-04-17 16:48:54.673858+00:00,3.3731790,9.7686939,26.5623627,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686939
8,2022-04-17 16:48:58.047279+00:00,3.3736060,9.7662210,26.5305023,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662210
9,2022-04-17 16:49:01.420876+00:00,3.3736067,9.7662163,26.4948845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662163
10,2022-04-17 16:49:04.794617+00:00,3.3734343,9.7672148,26.4464264,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672148
11,2022-04-17 16:49:08.167988+00:00,3.3734770,9.7669687,26.4364281,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669687
12,2022-04-17 16:49:11.541235+00:00,3.3732855,9.7680769,26.4252224,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680769
13,2022-04-17 16:49:14.914786+00:00,3.3736644,9.7658834,26.4200802,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658834
14,2022-04-17 16:49:18.288421+00:00,3.3736629,9.7658901,26.4132538,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658901
15,2022-04-17 16:49:21.661609+00:00,3.3732691,9.7681723,26.3800964,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681723
16,2022-04-17 16:49:25.034930+00:00,3.3733130,9.7679186,26.3517151,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679186
17,2022-04-17 16:49:28.408446+00:00,3.3735991,9.7662611,26.3183880,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662611
