sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 19:48:35.159144+00:00,3.3734555,9.7670918,26.6999550,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670918
2,2022-02-22 19:48:38.531954+00:00,3.3733969,9.7674322,26.6733150,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674322
3,2022-02-22 19:48:41.905512+00:00,3.3734941,9.7668686,26.6637402,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668686
4,2022-02-22 19:48:45.279016+00:00,3.3736081,9.7662086,26.6524105,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662086
5,2022-02-22 19:48:48.652828+00:00,3.3734899,9.7668934,26.6354828,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668934
6,2022-02-22 19:48:52.026333+00:00,3.3734703,9.7670069,26.6015968,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670069
7,2022-02-22 19:48:55.399981+00:00,3.3735328,9.7666454,26.5768070,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666454
8,2022-02-22 19:48:58.773810+00:00,3.3736548,9.7659378,26.5393448,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659378
9,2022-02-22 19:49:02.147486+00:00,3.3735647,9.7664595,26.5202751,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664595
10,2022-02-22 19:49:05.521163+00:00,3.3733807,9.7675257,26.4973316,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675257
11,2022-02-22 19:49:08.894737+00:00,3.3734803,9.7669487,26.4779205,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669487
12,2022-02-22 19:49:12.268339+00:00,3.3735509,9.7665396,26.4626694,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665396
13,2022-02-22 19:49:15.641442+00:00,3.3736095,9.7662001,26.4535027,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662001
14,2022-02-22 19:49:19.015524+00:00,3.3733711,9.7675810,26.4268837,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675810
15,2022-02-22 19:49:22.389193+00:00,3.3735418,9.7665920,26.3911705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665920
16,2022-02-22 19:49:25.762800+00:00,3.3735518,9.7665348,26.3590679,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665348
17,2022-02-22 19:49:29.136301+00:00,3.3736067,9.7662163,26.3393040,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662163
18,2022-02-22 19:49:32.510036+00:00,3.3734827,9.7669344,26.3152332,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669344
19,2022-02-22 19:49:35.883540+00:00,3.3733420,9.7677488,26.2884483,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677488
20,2022-02-22 19:49:39.257117+00:00,3.3735545,9.7665186,26.2777157,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665186
21,2022-02-22 19:49:42.630744+00:00,3.3735623,9.7664738,26.2607746,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664738
