sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 14:12:34.331009+00:00,3.3734865,9.7669125,26.6690502,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669125
2,2022-02-16 14:12:37.703831+00:00,3.3735461,9.7665672,26.6435871,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665672
3,2022-02-16 14:12:41.077243+00:00,3.3734269,9.7672577,26.6363621,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672577
4,2022-02-16 14:12:44.450775+00:00,3.3735151,9.7667475,26.6386909,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667475
5,2022-02-16 14:12:47.824876+00:00,3.3740864,9.7634401,26.6354580,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634401
6,2022-02-16 14:12:51.198442+00:00,3.3735960,9.7662792,26.6201897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662792
7,2022-02-16 14:12:54.571213+00:00,3.3729177,9.7702074,26.5833149,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702074
8,2022-02-16 14:12:57.944802+00:00,3.3734584,9.7670755,26.5475330,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670755
9,2022-02-16 14:13:01.318432+00:00,3.3736796,9.7657948,26.5164146,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657948
10,2022-02-16 14:13:04.692057+00:00,3.3734505,9.7671204,26.4604187,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671204
11,2022-02-16 14:13:08.065771+00:00,3.3736229,9.7661228,26.4407139,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661228
12,2022-02-16 14:13:11.438914+00:00,3.3732686,9.7681742,26.4437103,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681742
13,2022-02-16 14:13:14.812678+00:00,3.3737376,9.7654581,26.4392395,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654581
14,2022-02-16 14:13:18.186586+00:00,3.3740668,9.7635536,26.4371071,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635536
15,2022-02-16 14:13:21.559874+00:00,3.3733153,9.7679033,26.4085846,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679033
16,2022-02-16 14:13:24.933023+00:00,3.3729806,9.7698431,26.3723145,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698431
17,2022-02-16 14:13:28.306553+00:00,3.3735547,9.7665186,26.3388863,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665186
18,2022-02-16 14:13:31.679973+00:00,3.3735533,9.7665262,26.2962074,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665262
19,2022-02-16 14:13:35.053611+00:00,3.3735127,9.7667608,26.2588120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667608
20,2022-02-16 14:13:38.427156+00:00,3.3735580,9.7664986,26.2422428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664986
21,2022-02-16 14:13:41.800450+00:00,3.3733568,9.7676630,26.2445488,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676630
22,2022-02-16 14:13:45.174401+00:00,3.3739567,9.7641897,26.2471123,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641897
23,2022-02-16 14:13:48.548214+00:00,3.3738363,9.7648878,26.2278595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648878
24,2022-02-16 14:13:51.921173+00:00,3.3729625,9.7699480,26.2001514,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699480
25,2022-02-16 14:13:55.294334+00:00,3.3731811,9.7686815,26.1659660,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686815
26,2022-02-16 14:13:58.667899+00:00,3.3736954,9.7657032,26.1299706,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657032
27,2022-02-16 14:14:02.041518+00:00,3.3734827,9.7669344,26.0810833,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669344
28,2022-02-16 14:14:05.414953+00:00,3.3736184,9.7661495,26.0517063,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661495
29,2022-02-16 14:14:08.788342+00:00,3.3732886,9.7680588,26.0482311,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680588
30,2022-02-16 14:14:12.161937+00:00,3.3736134,9.7661781,26.0485706,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661781
31,2022-02-16 14:14:15.535968+00:00,3.3740489,9.7636566,26.0493889,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636566
32,2022-02-16 14:14:18.909388+00:00,3.3735366,9.7666225,26.0213070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
33,2022-02-16 14:14:22.282215+00:00,3.3728831,9.7704067,25.9877224,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7704067
34,2022-02-16 14:14:25.655819+00:00,3.3734822,9.7669373,25.9615345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669373
35,2022-02-16 14:14:29.029463+00:00,3.3736372,9.7660398,25.9231281,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660398
36,2022-02-16 14:14:32.402694+00:00,3.3734035,9.7673931,25.8727913,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673931
37,2022-02-16 14:14:35.776274+00:00,3.3735888,9.7663202,25.8522053,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663202
38,2022-02-16 14:14:39.149556+00:00,3.3733025,9.7679777,25.8589230,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679777
39,2022-02-16 14:14:42.523264+00:00,3.3737092,9.7656231,25.8558998,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656231
40,2022-02-16 14:14:45.897348+00:00,3.3740301,9.7637663,25.8389645,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637663
41,2022-02-16 14:14:49.270537+00:00,3.3731647,9.7687759,25.8098850,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687759
42,2022-02-16 14:14:52.643345+00:00,3.3730054,9.7696991,25.7871933,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696991
43,2022-02-16 14:14:56.017130+00:00,3.3736517,9.7659559,25.7539215,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659559
44,2022-02-16 14:14:59.390620+00:00,3.3735423,9.7665892,25.7040615,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665892
45,2022-02-16 14:15:02.764001+00:00,3.3734407,9.7671776,25.6672955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671776
46,2022-02-16 14:15:06.137478+00:00,3.3734422,9.7671700,25.6607208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671700
47,2022-02-16 14:15:09.510773+00:00,3.3733592,9.7676497,25.6617584,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676497
48,2022-02-16 14:15:12.884793+00:00,3.3740659,9.7635584,25.6576118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635584
49,2022-02-16 14:15:16.258365+00:00,3.3737035,9.7656565,25.6434212,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656565
50,2022-02-16 14:15:19.631437+00:00,3.3729658,9.7699280,25.6078167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699280
51,2022-02-16 14:15:23.004439+00:00,3.3732800,9.7681084,25.5771084,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681084
52,2022-02-16 14:15:26.378272+00:00,3.3736467,9.7659845,25.5510178,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659845
53,2022-02-16 14:15:29.751684+00:00,3.3734322,9.7672272,25.4953671,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672272
54,2022-02-16 14:15:33.125176+00:00,3.3735175,9.7667332,25.4667931,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667332
55,2022-02-16 14:15:36.498481+00:00,3.3733289,9.7678251,25.4719658,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678251
56,2022-02-16 14:15:39.872040+00:00,3.3735814,9.7663631,25.4631233,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663631
57,2022-02-16 14:15:43.246046+00:00,3.3740258,9.7637911,25.4612770,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637911
58,2022-02-16 14:15:46.619393+00:00,3.3734241,9.7672739,25.4382648,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672739
59,2022-02-16 14:15:49.992199+00:00,3.3728263,9.7707367,25.4066639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707367
60,2022-02-16 14:15:53.365759+00:00,3.3735671,9.7664461,25.3749905,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664461
61,2022-02-16 14:15:56.739093+00:00,3.3736048,9.7662277,25.3315048,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662277
62,2022-02-16 14:16:00.112702+00:00,3.3734741,9.7669849,25.2902908,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669849
63,2022-02-16 14:16:03.486185+00:00,3.3734915,9.7668829,25.2718830,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668829
64,2022-02-16 14:16:06.859450+00:00,3.3732779,9.7681208,25.2736568,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681208
