sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 20:36:34.724712+00:00,3.3738818,9.7646236,26.6480103,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7646236
2,2022-02-25 20:36:38.097995+00:00,3.3737230,9.7655439,26.6314926,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655439
3,2022-02-25 20:36:41.472228+00:00,3.3732567,9.7682438,26.6034698,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682438
4,2022-02-25 20:36:44.846403+00:00,3.3731313,9.7689705,26.5854454,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689705
5,2022-02-25 20:36:48.221923+00:00,3.3747146,9.7598057,26.6192398,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7598057
6,2022-02-25 20:36:51.597122+00:00,3.3741295,9.7631903,26.6553383,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7631903
7,2022-02-25 20:36:54.971395+00:00,3.3734899,9.7668934,26.6525040,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668934
8,2022-02-25 20:36:58.344332+00:00,3.3718724,9.7762661,26.5489960,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7762661
9,2022-02-25 20:37:01.718723+00:00,3.3735788,9.7663784,26.5041981,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663784
10,2022-02-25 20:37:05.093704+00:00,3.3739777,9.7640696,26.4529648,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640696
11,2022-02-25 20:37:08.468128+00:00,3.3735480,9.7665567,26.4302502,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665567
12,2022-02-25 20:37:11.841858+00:00,3.3729377,9.7700920,26.3978443,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7700920
13,2022-02-25 20:37:15.215983+00:00,3.3735075,9.7667904,26.4046116,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667904
14,2022-02-25 20:37:18.591828+00:00,3.3751116,9.7575092,26.4370613,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7575092
15,2022-02-25 20:37:21.966231+00:00,3.3736076,9.7662115,26.4642658,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662115
16,2022-02-25 20:37:25.340159+00:00,3.3730831,9.7692490,26.4325695,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7692490
17,2022-02-25 20:37:28.712969+00:00,3.3721454,9.7746830,26.3331718,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7746830
18,2022-02-25 20:37:32.087451+00:00,3.3738103,9.7650375,26.2868786,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7650375
19,2022-02-25 20:37:35.461970+00:00,3.3738625,9.7647362,26.2475948,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7647362
20,2022-02-25 20:37:38.836002+00:00,3.3733869,9.7674894,26.2283421,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674894
21,2022-02-25 20:37:42.209786+00:00,3.3731465,9.7688818,26.1922913,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7688818
22,2022-02-25 20:37:45.584445+00:00,3.3740156,9.7638502,26.2156105,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638502
23,2022-02-25 20:37:48.959718+00:00,3.3746915,9.7599392,26.2639408,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7599392
24,2022-02-25 20:37:52.333829+00:00,3.3735952,9.7662830,26.2671509,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662830
