sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 20:24:34.820297+00:00,3.3735847,9.7663441,26.6704807,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663441
2,2022-02-18 20:24:38.193303+00:00,3.3734713,9.7670012,26.6414719,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670012
3,2022-02-18 20:24:41.567066+00:00,3.3733726,9.7675724,26.6312313,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675724
4,2022-02-18 20:24:44.940997+00:00,3.3735809,9.7663651,26.6219711,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663651
5,2022-02-18 20:24:48.314866+00:00,3.3737073,9.7656345,26.6149940,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656345
6,2022-02-18 20:24:51.688056+00:00,3.3734510,9.7671185,26.5869370,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671185
7,2022-02-18 20:24:55.060931+00:00,3.3733561,9.7676678,26.5570946,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676678
8,2022-02-18 20:24:58.434104+00:00,3.3735490,9.7665510,26.5313034,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665510
9,2022-02-18 20:25:01.807483+00:00,3.3736475,9.7659807,26.5046692,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659807
10,2022-02-18 20:25:05.180888+00:00,3.3735523,9.7665319,26.4592457,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665319
11,2022-02-18 20:25:08.554162+00:00,3.3734989,9.7668400,26.4517918,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668400
12,2022-02-18 20:25:11.927202+00:00,3.3734088,9.7673626,26.4301128,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673626
13,2022-02-18 20:25:15.300675+00:00,3.3735995,9.7662582,26.4196815,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662582
14,2022-02-18 20:25:18.674265+00:00,3.3737149,9.7655897,26.4101715,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655897
15,2022-02-18 20:25:22.047406+00:00,3.3733191,9.7678823,26.3809586,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678823
16,2022-02-18 20:25:25.420705+00:00,3.3734727,9.7669935,26.3506718,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669935
17,2022-02-18 20:25:28.794232+00:00,3.3736713,9.7658424,26.3183403,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658424
18,2022-02-18 20:25:32.167735+00:00,3.3735180,9.7667313,26.2864132,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667313
19,2022-02-18 20:25:35.541124+00:00,3.3735235,9.7666979,26.2537117,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666979
20,2022-02-18 20:25:38.914397+00:00,3.3733797,9.7675314,26.2502956,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675314
21,2022-02-18 20:25:42.287895+00:00,3.3735113,9.7667694,26.2380943,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667694
22,2022-02-18 20:25:45.661533+00:00,3.3736539,9.7659435,26.2251186,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659435
23,2022-02-18 20:25:49.034836+00:00,3.3735743,9.7664042,26.1998081,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664042
24,2022-02-18 20:25:52.408484+00:00,3.3733420,9.7677488,26.1752319,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677488
25,2022-02-18 20:25:55.781442+00:00,3.3735008,9.7668295,26.1434002,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668295
26,2022-02-18 20:25:59.155567+00:00,3.3736367,9.7660437,26.1102753,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660437
27,2022-02-18 20:26:02.529069+00:00,3.3735216,9.7667093,26.0819721,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667093
28,2022-02-18 20:26:05.902342+00:00,3.3735094,9.7667799,26.0603008,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667799
29,2022-02-18 20:26:09.276232+00:00,3.3733249,9.7678490,26.0432758,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678490
30,2022-02-18 20:26:12.649700+00:00,3.3735683,9.7664394,26.0338993,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664394
31,2022-02-18 20:26:16.023545+00:00,3.3737259,9.7655268,26.0209904,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655268
32,2022-02-18 20:26:19.396999+00:00,3.3733730,9.7675705,25.9985161,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675705
33,2022-02-18 20:26:22.770527+00:00,3.3734150,9.7673264,25.9699345,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673264
34,2022-02-18 20:26:26.144273+00:00,3.3736351,9.7660522,25.9356480,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660522
35,2022-02-18 20:26:29.517917+00:00,3.3736200,9.7661390,25.9058094,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661390
36,2022-02-18 20:26:32.891430+00:00,3.3734360,9.7672062,25.8736229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672062
37,2022-02-18 20:26:36.265043+00:00,3.3733776,9.7675438,25.8582516,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675438
38,2022-02-18 20:26:39.638305+00:00,3.3733680,9.7675982,25.8465004,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675982
39,2022-02-18 20:26:43.012305+00:00,3.3737030,9.7656593,25.8352528,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656593
40,2022-02-18 20:26:46.386016+00:00,3.3735700,9.7664289,25.8176041,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664289
41,2022-02-18 20:26:49.759705+00:00,3.3733926,9.7674570,25.7933197,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674570
42,2022-02-18 20:26:53.133266+00:00,3.3734269,9.7672577,25.7550526,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672577
43,2022-02-18 20:26:56.506992+00:00,3.3735833,9.7663517,25.7280903,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663517
44,2022-02-18 20:26:59.880746+00:00,3.3735600,9.7664871,25.6993923,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664871
45,2022-02-18 20:27:03.254362+00:00,3.3734426,9.7671661,25.6719723,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671661
46,2022-02-18 20:27:06.627981+00:00,3.3734114,9.7673473,25.6602135,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673473
47,2022-02-18 20:27:10.001300+00:00,3.3734345,9.7672129,25.6445007,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672129
48,2022-02-18 20:27:13.375404+00:00,3.3736863,9.7657566,25.6359367,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657566
49,2022-02-18 20:27:16.748966+00:00,3.3734827,9.7669344,25.6128044,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669344
50,2022-02-18 20:27:20.122598+00:00,3.3733265,9.7678394,25.5891647,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678394
51,2022-02-18 20:27:23.496406+00:00,3.3735476,9.7665596,25.5605335,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665596
52,2022-02-18 20:27:26.870273+00:00,3.3736341,9.7660580,25.5254860,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660580
53,2022-02-18 20:27:30.243904+00:00,3.3735261,9.7666836,25.4958668,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666836
54,2022-02-18 20:27:33.617463+00:00,3.3733582,9.7676554,25.4755936,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676554
55,2022-02-18 20:27:36.991073+00:00,3.3733988,9.7674208,25.4619293,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674208
56,2022-02-18 20:27:40.364874+00:00,3.3735857,9.7663383,25.4471951,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663383
57,2022-02-18 20:27:43.738601+00:00,3.3736405,9.7660208,25.4385033,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660208
58,2022-02-18 20:27:47.112098+00:00,3.3732812,9.7681017,25.4160919,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681017
59,2022-02-18 20:27:50.485896+00:00,3.3733983,9.7674236,25.3838978,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674236
60,2022-02-18 20:27:53.859722+00:00,3.3736548,9.7659378,25.3528633,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659378
61,2022-02-18 20:27:57.233235+00:00,3.3735342,9.7666368,25.3236008,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666368
62,2022-02-18 20:28:00.607221+00:00,3.3735304,9.7666588,25.2940407,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666588
63,2022-02-18 20:28:03.980748+00:00,3.3732429,9.7683239,25.2843800,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683239
64,2022-02-18 20:28:07.354455+00:00,3.3735614,9.7664785,25.2733593,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664785
