sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 06:24:34.544212+00:00,3.3734472,9.7671404,26.7081470,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671404
2,2022-02-19 06:24:37.917214+00:00,3.3735681,9.7664404,26.6949902,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664404
3,2022-02-19 06:24:41.291280+00:00,3.3738489,9.7648144,26.6905994,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648144
4,2022-02-19 06:24:44.664890+00:00,3.3733654,9.7676134,26.6678810,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676134
5,2022-02-19 06:24:48.038255+00:00,3.3732314,9.7683897,26.6419697,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683897
6,2022-02-19 06:24:51.412156+00:00,3.3736589,9.7659149,26.6070271,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659149
7,2022-02-19 06:24:54.785987+00:00,3.3736477,9.7659788,26.5659542,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659788
8,2022-02-19 06:24:58.159586+00:00,3.3735094,9.7667799,26.5220184,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667799
9,2022-02-19 06:25:01.533153+00:00,3.3733680,9.7675982,26.5117035,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675982
10,2022-02-19 06:25:04.907111+00:00,3.3734736,9.7669868,26.5076580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669868
11,2022-02-19 06:25:08.281059+00:00,3.3737254,9.7655287,26.5050678,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655287
12,2022-02-19 06:25:11.654978+00:00,3.3737226,9.7655458,26.4906540,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655458
13,2022-02-19 06:25:15.028361+00:00,3.3731761,9.7687101,26.4603710,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687101
14,2022-02-19 06:25:18.401972+00:00,3.3734198,9.7672987,26.4257145,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672987
15,2022-02-19 06:25:21.775776+00:00,3.3737128,9.7656031,26.3903999,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656031
16,2022-02-19 06:25:25.148956+00:00,3.3734992,9.7668400,26.3546009,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668400
