sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 10:48:35.096547+00:00,3.3733315,9.7678099,26.7063065,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678099
2,2022-02-12 10:48:38.469471+00:00,3.3735316,9.7666521,26.6921253,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666521
3,2022-02-12 10:48:41.843005+00:00,3.3737407,9.7654409,26.6899796,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654409
4,2022-02-12 10:48:45.216383+00:00,3.3735330,9.7666435,26.6606922,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666435
5,2022-02-12 10:48:48.589546+00:00,3.3732610,9.7682190,26.6370983,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682190
6,2022-02-12 10:48:51.962730+00:00,3.3735805,9.7663689,26.6065025,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663689
7,2022-02-12 10:48:55.336391+00:00,3.3736911,9.7657280,26.5721951,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657280
8,2022-02-12 10:48:58.709654+00:00,3.3734958,9.7668581,26.5348644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668581
9,2022-02-12 10:49:02.082998+00:00,3.3734851,9.7669210,26.5217361,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669210
10,2022-02-12 10:49:05.456249+00:00,3.3732953,9.7680206,26.5028801,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680206
11,2022-02-12 10:49:08.829658+00:00,3.3736892,9.7657385,26.4946022,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657385
12,2022-02-12 10:49:12.203231+00:00,3.3736973,9.7656927,26.4803638,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656927
13,2022-02-12 10:49:15.576446+00:00,3.3733361,9.7677832,26.4616375,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677832
14,2022-02-12 10:49:18.949597+00:00,3.3733635,9.7676249,26.4296665,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676249
15,2022-02-12 10:49:22.323055+00:00,3.3736653,9.7658768,26.3916626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658768
16,2022-02-12 10:49:25.696547+00:00,3.3736532,9.7659473,26.3658161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659473
17,2022-02-12 10:49:29.069687+00:00,3.3734574,9.7670813,26.3281097,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670813
18,2022-02-12 10:49:32.443029+00:00,3.3733749,9.7675591,26.3238144,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675591
19,2022-02-12 10:49:35.816347+00:00,3.3734984,9.7668438,26.3078136,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668438
20,2022-02-12 10:49:39.189570+00:00,3.3736262,9.7661028,26.3016033,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661028
21,2022-02-12 10:49:42.563232+00:00,3.3736179,9.7661524,26.2815552,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661524
22,2022-02-12 10:49:45.936383+00:00,3.3733244,9.7678509,26.2532959,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678509
23,2022-02-12 10:49:49.309720+00:00,3.3734860,9.7669153,26.2177982,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669153
24,2022-02-12 10:49:52.683112+00:00,3.3736634,9.7658882,26.1868706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658882
25,2022-02-12 10:49:56.056392+00:00,3.3735392,9.7666073,26.1525593,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666073
26,2022-02-12 10:49:59.429831+00:00,3.3734837,9.7669287,26.1271114,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669287
27,2022-02-12 10:50:02.802918+00:00,3.3732708,9.7681627,26.1150246,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681627
28,2022-02-12 10:50:06.176226+00:00,3.3736167,9.7661591,26.1031075,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661591
29,2022-02-12 10:50:09.549740+00:00,3.3736186,9.7661476,26.0985909,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661476
30,2022-02-12 10:50:12.922972+00:00,3.3735032,9.7668152,26.0780106,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
31,2022-02-12 10:50:16.296208+00:00,3.3733335,9.7677984,26.0472755,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677984
32,2022-02-12 10:50:19.669635+00:00,3.3735349,9.7666321,26.0204468,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666321
33,2022-02-12 10:50:23.043031+00:00,3.3736191,9.7661457,25.9899406,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661457
34,2022-02-12 10:50:26.416331+00:00,3.3734996,9.7668371,25.9481583,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668371
35,2022-02-12 10:50:29.789443+00:00,3.3734183,9.7673073,25.9355373,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673073
36,2022-02-12 10:50:33.162806+00:00,3.3734121,9.7673435,25.9211483,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673435
37,2022-02-12 10:50:36.536038+00:00,3.3735771,9.7663879,25.9105091,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663879
38,2022-02-12 10:50:39.909653+00:00,3.3736475,9.7659807,25.8944454,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659807
39,2022-02-12 10:50:43.282816+00:00,3.3733416,9.7677517,25.8715134,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677517
40,2022-02-12 10:50:46.656020+00:00,3.3733976,9.7674274,25.8410854,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674274
41,2022-02-12 10:50:50.029440+00:00,3.3735542,9.7665205,25.8080750,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665205
42,2022-02-12 10:50:53.402804+00:00,3.3735955,9.7662811,25.7785339,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662811
43,2022-02-12 10:50:56.775824+00:00,3.3734031,9.7673960,25.7459049,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673960
44,2022-02-12 10:51:00.149253+00:00,3.3734272,9.7672558,25.7404213,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672558
45,2022-02-12 10:51:03.522478+00:00,3.3733993,9.7674179,25.7302647,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674179
46,2022-02-12 10:51:06.896015+00:00,3.3737504,9.7653837,25.7211761,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653837
47,2022-02-12 10:51:10.269199+00:00,3.3734453,9.7671518,25.6974030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671518
48,2022-02-12 10:51:13.642434+00:00,3.3733335,9.7677984,25.6690826,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677984
49,2022-02-12 10:51:17.015815+00:00,3.3734770,9.7669687,25.6368389,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669687
50,2022-02-12 10:51:20.388999+00:00,3.3735895,9.7663155,25.6070061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663155
51,2022-02-12 10:51:23.762365+00:00,3.3735743,9.7664042,25.5727501,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664042
52,2022-02-12 10:51:27.135864+00:00,3.3734498,9.7671251,25.5488110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671251
53,2022-02-12 10:51:30.508860+00:00,3.3732877,9.7680635,25.5370998,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680635
54,2022-02-12 10:51:33.882234+00:00,3.3735776,9.7663851,25.5248318,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663851
55,2022-02-12 10:51:37.255726+00:00,3.3736269,9.7660999,25.5213413,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660999
56,2022-02-12 10:51:40.628785+00:00,3.3734083,9.7673655,25.4906883,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673655
57,2022-02-12 10:51:44.002005+00:00,3.3732927,9.7680349,25.4689217,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680349
58,2022-02-12 10:51:47.375393+00:00,3.3735366,9.7666225,25.4357510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666225
59,2022-02-12 10:51:50.748863+00:00,3.3736415,9.7660151,25.4092579,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660151
60,2022-02-12 10:51:54.121988+00:00,3.3735061,9.7667990,25.3708916,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667990
61,2022-02-12 10:51:57.495106+00:00,3.3732638,9.7682018,25.3601189,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682018
62,2022-02-12 10:52:00.868365+00:00,3.3734698,9.7670097,25.3471394,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670097
63,2022-02-12 10:52:04.241772+00:00,3.3736067,9.7662163,25.3362141,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662163
64,2022-02-12 10:52:07.615160+00:00,3.3735826,9.7663565,25.3240089,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663565
