sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 04:12:35.043951+00:00,3.3737283,9.7655125,26.6716709,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655125
2,2022-01-28 04:12:38.416962+00:00,3.3737817,9.7652035,26.6399021,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652035
3,2022-01-28 04:12:41.790568+00:00,3.3732524,9.7682686,26.6093502,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682686
4,2022-01-28 04:12:45.164127+00:00,3.3734136,9.7673349,26.6089458,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673349
5,2022-01-28 04:12:48.538634+00:00,3.3743110,9.7621403,26.6319199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7621403
6,2022-01-28 04:12:51.913168+00:00,3.3744864,9.7611256,26.6358166,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611256
7,2022-01-28 04:12:55.286518+00:00,3.3732300,9.7683983,26.6258869,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683983
8,2022-01-28 04:12:58.658926+00:00,3.3722858,9.7738686,26.5458565,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7738686
9,2022-01-28 04:13:02.032774+00:00,3.3737376,9.7654581,26.5183201,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654581
10,2022-01-28 04:13:05.406856+00:00,3.3737330,9.7654848,26.4500122,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654848
11,2022-01-28 04:13:08.780211+00:00,3.3735003,9.7668324,26.4354458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
12,2022-01-28 04:13:12.153926+00:00,3.3733931,9.7674532,26.4056873,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674532
13,2022-01-28 04:13:15.527406+00:00,3.3733702,9.7675867,26.4156132,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675867
14,2022-01-28 04:13:18.902404+00:00,3.3748827,9.7588329,26.4347668,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7588329
15,2022-01-28 04:13:22.276395+00:00,3.3738875,9.7645903,26.4474106,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645903
16,2022-01-28 04:13:25.649174+00:00,3.3726511,9.7717524,26.4007607,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717524
17,2022-01-28 04:13:29.022157+00:00,3.3728805,9.7704229,26.3453445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704229
18,2022-01-28 04:13:32.395973+00:00,3.3736820,9.7657814,26.3054733,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657814
19,2022-01-28 04:13:35.769923+00:00,3.3738387,9.7648745,26.2555580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648745
20,2022-01-28 04:13:39.143383+00:00,3.3733418,9.7677507,26.2268238,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677507
21,2022-01-28 04:13:42.516731+00:00,3.3734095,9.7673578,26.2122498,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673578
22,2022-01-28 04:13:45.890470+00:00,3.3737476,9.7654009,26.2188778,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654009
23,2022-01-28 04:13:49.265540+00:00,3.3747587,9.7595501,26.2426586,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7595501
24,2022-01-28 04:13:52.639287+00:00,3.3735967,9.7662745,26.2421970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662745
25,2022-01-28 04:13:56.011617+00:00,3.3722143,9.7742834,26.1651630,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7742834
26,2022-01-28 04:13:59.385132+00:00,3.3734331,9.7672224,26.1322575,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672224
27,2022-01-28 04:14:02.758888+00:00,3.3736811,9.7657862,26.0689468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657862
28,2022-01-28 04:14:06.132435+00:00,3.3738010,9.7650919,26.0477066,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650919
29,2022-01-28 04:14:09.505833+00:00,3.3732009,9.7685661,26.0240307,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685661
30,2022-01-28 04:14:12.879674+00:00,3.3734450,9.7671528,26.0279312,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671528
31,2022-01-28 04:14:16.254196+00:00,3.3744478,9.7613487,26.0377121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7613487
