sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 08:00:34.298661+00:00,3.3734636,9.7670450,26.7223682,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7670450
2,2022-01-19 08:00:37.671824+00:00,3.3740091,9.7638865,26.7107983,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7638865
3,2022-01-19 08:00:41.045730+00:00,3.3738337,9.7649021,26.6987610,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7649021
4,2022-01-19 08:00:44.418768+00:00,3.3729315,9.7701263,26.6592617,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7701263
5,2022-01-19 08:00:47.792268+00:00,3.3734562,9.7670879,26.6275501,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7670879
6,2022-01-19 08:00:51.165939+00:00,3.3736892,9.7657385,26.6017647,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7657385
7,2022-01-19 08:00:54.539529+00:00,3.3735809,9.7663651,26.5447712,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663651
8,2022-01-19 08:00:57.913228+00:00,3.3735580,9.7664986,26.5281200,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7664986
9,2022-01-19 08:01:01.286378+00:00,3.3733494,9.7677059,26.5307617,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7677059
10,2022-01-19 08:01:04.660393+00:00,3.3737764,9.7652340,26.5105038,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7652340
11,2022-01-19 08:01:08.034595+00:00,3.3740785,9.7634859,26.5054913,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7634859
12,2022-01-19 08:01:11.407783+00:00,3.3733838,9.7675076,26.4774055,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7675076
13,2022-01-19 08:01:14.781076+00:00,3.3730671,9.7693415,26.4575596,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7693415
14,2022-01-19 08:01:18.154642+00:00,3.3735249,9.7666903,26.4217625,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7666903
15,2022-01-19 08:01:21.528417+00:00,3.3737545,9.7653608,26.3779507,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7653608
16,2022-01-19 08:01:24.901903+00:00,3.3734441,9.7671585,26.3402576,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7671585
17,2022-01-19 08:01:28.275433+00:00,3.3735113,9.7667694,26.3263702,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7667694
18,2022-01-19 08:01:31.648747+00:00,3.3734064,9.7673759,26.3133755,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7673759
19,2022-01-19 08:01:35.022886+00:00,3.3739972,9.7639561,26.3255787,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7639561
20,2022-01-19 08:01:38.396887+00:00,3.3739283,9.7643547,26.3059826,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7643547
