sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 15:48:34.319350+00:00,3.3741579,9.7630253,26.6119118,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7630253
2,2022-02-10 15:48:37.691859+00:00,3.3733516,9.7676945,26.5304070,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676945
3,2022-02-10 15:48:41.065470+00:00,3.3735447,9.7665758,26.4959202,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665758
4,2022-02-10 15:48:44.438745+00:00,3.3732715,9.7681580,26.5372219,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681580
5,2022-02-10 15:48:47.813603+00:00,3.3748720,9.7588949,26.5784397,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7588949
6,2022-02-10 15:48:51.187204+00:00,3.3736517,9.7659559,26.6344624,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659559
7,2022-02-10 15:48:54.560677+00:00,3.3736625,9.7658939,26.6180077,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658939
8,2022-02-10 15:48:57.933575+00:00,3.3727753,9.7710314,26.5845222,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7710314
9,2022-02-10 15:49:01.306226+00:00,3.3726451,9.7717867,26.4722424,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7717867
10,2022-02-10 15:49:04.680035+00:00,3.3737187,9.7655687,26.4127884,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655687
11,2022-02-10 15:49:08.053578+00:00,3.3735242,9.7666950,26.3104305,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666950
12,2022-02-10 15:49:11.427113+00:00,3.3736143,9.7661724,26.3095531,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661724
13,2022-02-10 15:49:14.800040+00:00,3.3729887,9.7697954,26.3396969,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7697954
14,2022-02-10 15:49:18.175325+00:00,3.3753705,9.7560129,26.4118080,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7560129
15,2022-02-10 15:49:21.548616+00:00,3.3732181,9.7684679,26.4371567,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684679
16,2022-02-10 15:49:24.922328+00:00,3.3737481,9.7653990,26.4220181,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653990
17,2022-02-10 15:49:28.294165+00:00,3.3718295,9.7765150,26.3222847,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7765150
