sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-18 03:13:20.793181+00:00,3.3738713,9.7646847,26.3576241,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7646847
16,2022-03-18 03:13:24.165894+00:00,3.3735230,9.7667017,26.3194752,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667017
17,2022-03-18 03:13:27.538385+00:00,3.3730521,9.7694283,26.3012333,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7694283
18,2022-03-18 03:13:30.911391+00:00,3.3738017,9.7650871,26.3293629,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650871
19,2022-03-18 03:13:34.285810+00:00,3.3748336,9.7591181,26.3697758,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7591181
20,2022-03-18 03:13:37.658811+00:00,3.3735137,9.7667561,26.3721504,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667561
21,2022-03-18 03:13:41.030836+00:00,3.3725345,9.7724266,26.3277397,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7724266
22,2022-03-18 03:13:44.403084+00:00,3.3727388,9.7712431,26.2437897,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7712431
23,2022-03-18 03:13:47.776644+00:00,3.3739176,9.7644176,26.1745434,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644176
24,2022-03-18 03:13:51.149741+00:00,3.3735352,9.7666311,26.1590195,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666311
25,2022-03-18 03:13:54.523535+00:00,3.3733673,9.7676029,26.1354160,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676029
26,2022-03-18 03:13:57.897119+00:00,3.3730574,9.7693977,26.1150723,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7693977
27,2022-03-18 03:14:01.272355+00:00,3.3748713,9.7588987,26.1526527,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7588987
28,2022-03-18 03:14:04.646603+00:00,3.3739114,9.7644520,26.1855621,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644520
29,2022-03-18 03:14:08.020248+00:00,3.3734758,9.7669754,26.1737423,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669754
30,2022-03-18 03:14:11.392267+00:00,3.3718102,9.7766266,26.0781898,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7766266
31,2022-03-18 03:14:14.766021+00:00,3.3735704,9.7664261,26.0318127,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664261
32,2022-03-18 03:14:18.140092+00:00,3.3739576,9.7641850,25.9806232,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7641850
33,2022-03-18 03:14:21.513604+00:00,3.3734801,9.7669506,25.9382172,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669506
34,2022-03-18 03:14:24.886658+00:00,3.3730409,9.7694931,25.9265957,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7694931
35,2022-03-18 03:14:28.260088+00:00,3.3734112,9.7673492,25.9305801,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673492
36,2022-03-18 03:14:31.635259+00:00,3.3751841,9.7570906,25.9700699,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7570906
37,2022-03-18 03:14:35.008662+00:00,3.3735428,9.7665863,25.9977016,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665863
38,2022-03-18 03:14:38.381775+00:00,3.3730798,9.7692690,25.9676762,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7692690
39,2022-03-18 03:14:41.753716+00:00,3.3720121,9.7754555,25.8607597,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7754555
40,2022-03-18 03:14:45.127464+00:00,3.3738565,9.7647705,25.8044205,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7647705
41,2022-03-18 03:14:48.501121+00:00,3.3737545,9.7653608,25.7753277,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7653608
42,2022-03-18 03:14:51.874340+00:00,3.3733792,9.7675343,25.7480354,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675343
43,2022-03-18 03:14:55.247272+00:00,3.3731422,9.7689066,25.7220840,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7689066
44,2022-03-18 03:14:58.621327+00:00,3.3741195,9.7632484,25.7533855,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7632484
45,2022-03-18 03:15:01.995672+00:00,3.3745193,9.7609358,25.7924938,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7609358
46,2022-03-18 03:15:05.369077+00:00,3.3735170,9.7667360,25.7921600,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667360
47,2022-03-18 03:15:08.740948+00:00,3.3721361,9.7747364,25.7361183,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7747364
48,2022-03-18 03:15:12.113906+00:00,3.3731265,9.7689972,25.6604557,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7689972
49,2022-03-18 03:15:15.487689+00:00,3.3739276,9.7643595,25.6033611,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7643595
50,2022-03-18 03:15:18.860966+00:00,3.3735354,9.7666292,25.5734272,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666292
51,2022-03-18 03:15:22.233737+00:00,3.3731251,9.7690058,25.5510426,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7690058
52,2022-03-18 03:15:25.606736+00:00,3.3731427,9.7689028,25.5391102,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7689028
53,2022-03-18 03:15:28.981430+00:00,3.3751049,9.7575474,25.5780048,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7575474
54,2022-03-18 03:15:32.355228+00:00,3.3737242,9.7655373,25.6105194,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7655373
55,2022-03-18 03:15:35.728446+00:00,3.3734136,9.7673349,25.5969296,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673349
56,2022-03-18 03:15:39.099849+00:00,3.3716726,9.7774248,25.4848118,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7774248
57,2022-03-18 03:15:42.473288+00:00,3.3736401,9.7660236,25.4544621,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660236
58,2022-03-18 03:15:45.846838+00:00,3.3739424,9.7642736,25.4035072,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7642736
59,2022-03-18 03:15:49.220242+00:00,3.3735137,9.7667561,25.3631783,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667561
60,2022-03-18 03:15:52.592751+00:00,3.3730037,9.7697086,25.3518295,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7697086
61,2022-03-18 03:15:55.966280+00:00,3.3734431,9.7671633,25.3639107,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671633
62,2022-03-18 03:15:59.341440+00:00,3.3751955,9.7570248,25.4077225,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7570248
63,2022-03-18 03:16:02.716781+00:00,3.3734770,9.7669687,25.4178009,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669687
64,2022-03-18 03:16:06.091756+00:00,3.3727119,9.7713995,25.3788509,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7713995
