sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-19 08:25:52.656478+00:00,3.3730390,9.7695045,26.2192688,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695045
25,2022-02-19 08:25:56.029161+00:00,3.3728223,9.7707596,26.1738548,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707596
26,2022-02-19 08:25:59.402326+00:00,3.3737004,9.7656746,26.1406536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656746
27,2022-02-19 08:26:02.775927+00:00,3.3735199,9.7667198,26.0798550,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667198
28,2022-02-19 08:26:06.149100+00:00,3.3734763,9.7669716,26.0600300,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669716
29,2022-02-19 08:26:09.522189+00:00,3.3735075,9.7667904,26.0373287,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667904
30,2022-02-19 08:26:12.895268+00:00,3.3733058,9.7679596,26.0447769,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679596
31,2022-02-19 08:26:16.269470+00:00,3.3743572,9.7618723,26.0526848,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7618723
32,2022-02-19 08:26:19.642922+00:00,3.3737442,9.7654200,26.0430050,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654200
33,2022-02-19 08:26:23.015499+00:00,3.3727322,9.7712822,25.9948273,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7712822
34,2022-02-19 08:26:26.388307+00:00,3.3730955,9.7691765,25.9704781,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691765
35,2022-02-19 08:26:29.761755+00:00,3.3737116,9.7656097,25.9335289,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656097
36,2022-02-19 08:26:33.135181+00:00,3.3735280,9.7666721,25.8808651,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666721
37,2022-02-19 08:26:36.508365+00:00,3.3734133,9.7673368,25.8556538,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673368
38,2022-02-19 08:26:39.881439+00:00,3.3733668,9.7676058,25.8557205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676058
39,2022-02-19 08:26:43.254997+00:00,3.3736663,9.7658720,25.8564606,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658720
40,2022-02-19 08:26:46.629265+00:00,3.3744681,9.7612314,25.8569527,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7612314
41,2022-02-19 08:26:50.002401+00:00,3.3732872,9.7680664,25.8438377,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680664
42,2022-02-19 08:26:53.374860+00:00,3.3726778,9.7715969,25.7940311,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7715969
43,2022-02-19 08:26:56.748200+00:00,3.3734910,9.7668867,25.7641640,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668867
44,2022-02-19 08:27:00.121553+00:00,3.3735607,9.7664833,25.7118950,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664833
45,2022-02-19 08:27:03.494942+00:00,3.3735242,9.7666950,25.6776237,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666950
46,2022-02-19 08:27:06.868084+00:00,3.3734360,9.7672062,25.6529388,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672062
47,2022-02-19 08:27:10.241368+00:00,3.3733177,9.7678900,25.6628609,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678900
48,2022-02-19 08:27:13.615048+00:00,3.3740153,9.7638512,25.6681099,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638512
49,2022-02-19 08:27:16.989144+00:00,3.3740869,9.7634373,25.6580963,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634373
50,2022-02-19 08:27:20.361849+00:00,3.3728859,9.7703905,25.6319981,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703905
51,2022-02-19 08:27:23.734710+00:00,3.3729560,9.7699852,25.5910263,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699852
52,2022-02-19 08:27:27.108159+00:00,3.3736444,9.7659988,25.5528564,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659988
53,2022-02-19 08:27:30.481440+00:00,3.3735199,9.7667198,25.4941044,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667198
54,2022-02-19 08:27:33.854920+00:00,3.3734627,9.7670507,25.4781170,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670507
55,2022-02-19 08:27:37.228230+00:00,3.3734505,9.7671204,25.4653835,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671204
56,2022-02-19 08:27:40.601583+00:00,3.3734455,9.7671499,25.4734421,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671499
57,2022-02-19 08:27:43.975781+00:00,3.3743596,9.7618589,25.4734211,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7618589
58,2022-02-19 08:27:47.349251+00:00,3.3736143,9.7661724,25.4657745,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661724
59,2022-02-19 08:27:50.721805+00:00,3.3725879,9.7721176,25.4193592,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7721176
60,2022-02-19 08:27:54.094961+00:00,3.3732448,9.7683125,25.3876324,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683125
61,2022-02-19 08:27:57.468488+00:00,3.3736570,9.7659264,25.3451595,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659264
62,2022-02-19 08:28:00.841817+00:00,3.3734341,9.7672157,25.3026562,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672157
63,2022-02-19 08:28:04.215191+00:00,3.3734741,9.7669849,25.2817459,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669849
64,2022-02-19 08:28:07.588434+00:00,3.3733337,9.7677975,25.2821541,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677975
