sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-28 15:25:52.935158+00:00,3.3738029,9.7650805,26.1302910,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650805
25,2022-02-28 15:25:56.308660+00:00,3.3731995,9.7685747,26.1036568,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685747
26,2022-02-28 15:25:59.682148+00:00,3.3734026,9.7673988,26.0860271,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673988
27,2022-02-28 15:26:03.056239+00:00,3.3737104,9.7656164,26.0968800,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656164
28,2022-02-28 15:26:06.430860+00:00,3.3747084,9.7598410,26.1123066,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7598410
29,2022-02-28 15:26:09.804717+00:00,3.3733711,9.7675810,26.1110535,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675810
30,2022-02-28 15:26:13.177076+00:00,3.3722339,9.7741709,26.0367813,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7741709
31,2022-02-28 15:26:16.550736+00:00,3.3734441,9.7671585,26.0101566,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671585
32,2022-02-28 15:26:19.924483+00:00,3.3736014,9.7662477,25.9466248,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662477
33,2022-02-28 15:26:23.297876+00:00,3.3736095,9.7662001,25.9313927,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662001
34,2022-02-28 15:26:26.671944+00:00,3.3732197,9.7684574,25.9009571,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684574
35,2022-02-28 15:26:30.045474+00:00,3.3733463,9.7677240,25.9073391,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677240
36,2022-02-28 15:26:33.419920+00:00,3.3742862,9.7622833,25.9158611,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7622833
37,2022-02-28 15:26:36.794477+00:00,3.3742490,9.7624989,25.9260101,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7624989
38,2022-02-28 15:26:40.167557+00:00,3.3728275,9.7707300,25.9021492,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7707300
39,2022-02-28 15:26:43.540339+00:00,3.3725672,9.7722387,25.8358536,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7722387
40,2022-02-28 15:26:46.914085+00:00,3.3736024,9.7662411,25.7994690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662411
41,2022-02-28 15:26:50.288155+00:00,3.3737478,9.7653999,25.7500343,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653999
42,2022-02-28 15:26:53.661768+00:00,3.3733478,9.7677155,25.7240353,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677155
43,2022-02-28 15:26:57.035275+00:00,3.3733835,9.7675095,25.7000122,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675095
44,2022-02-28 15:27:00.408957+00:00,3.3733749,9.7675591,25.7167015,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675591
45,2022-02-28 15:27:03.783906+00:00,3.3746786,9.7600136,25.7252083,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7600136
46,2022-02-28 15:27:07.157933+00:00,3.3736811,9.7657862,25.7310600,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657862
47,2022-02-28 15:27:10.530542+00:00,3.3724294,9.7730370,25.6800079,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7730370
48,2022-02-28 15:27:13.903989+00:00,3.3730621,9.7693710,25.6334267,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693710
49,2022-02-28 15:27:17.277545+00:00,3.3735230,9.7667017,25.5865097,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667017
50,2022-02-28 15:27:20.651815+00:00,3.3737864,9.7651758,25.5492706,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651758
51,2022-02-28 15:27:24.025299+00:00,3.3731360,9.7689428,25.5249615,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689428
52,2022-02-28 15:27:27.398949+00:00,3.3733301,9.7678185,25.5122910,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678185
53,2022-02-28 15:27:30.773164+00:00,3.3740129,9.7638645,25.5253754,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638645
54,2022-02-28 15:27:34.147972+00:00,3.3744922,9.7610922,25.5370998,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7610922
55,2022-02-28 15:27:37.521448+00:00,3.3731821,9.7686758,25.5306149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686758
56,2022-02-28 15:27:40.893741+00:00,3.3721957,9.7743912,25.4586086,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7743912
57,2022-02-28 15:27:44.267596+00:00,3.3736048,9.7662277,25.4333038,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662277
58,2022-02-28 15:27:47.641732+00:00,3.3735900,9.7663136,25.3699455,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663136
59,2022-02-28 15:27:51.015467+00:00,3.3734655,9.7670345,25.3471394,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670345
60,2022-02-28 15:27:54.388990+00:00,3.3733439,9.7677383,25.3248024,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677383
61,2022-02-28 15:27:57.762751+00:00,3.3732905,9.7680473,25.3280258,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680473
62,2022-02-28 15:28:01.137403+00:00,3.3744850,9.7611332,25.3472023,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7611332
63,2022-02-28 15:28:04.511673+00:00,3.3739572,9.7641878,25.3548012,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641878
64,2022-02-28 15:28:07.884705+00:00,3.3726649,9.7716713,25.3186398,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7716713
