sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 03:48:34.989805+00:00,3.3737285,9.7655115,26.6281910,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655115
2,2022-02-24 03:48:38.363023+00:00,3.3736959,9.7657003,26.5318699,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657003
3,2022-02-24 03:48:41.737228+00:00,3.3734682,9.7670183,26.5092583,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670183
4,2022-02-24 03:48:45.110856+00:00,3.3730881,9.7692194,26.5422478,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692194
5,2022-02-24 03:48:48.486563+00:00,3.3752828,9.7565203,26.6216393,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565203
6,2022-02-24 03:48:51.860011+00:00,3.3729296,9.7701378,26.6409969,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701378
7,2022-02-24 03:48:55.234442+00:00,3.3739130,9.7644434,26.5878353,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644434
8,2022-02-24 03:48:58.607258+00:00,3.3725054,9.7725964,26.5988979,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7725964
9,2022-02-24 03:49:01.981223+00:00,3.3733304,9.7678165,26.4773121,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678165
10,2022-02-24 03:49:05.355517+00:00,3.3736973,9.7656927,26.3654690,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656927
11,2022-02-24 03:49:08.729520+00:00,3.3734655,9.7670345,26.3264160,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670345
12,2022-02-24 03:49:12.103354+00:00,3.3734682,9.7670183,26.3142796,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670183
13,2022-02-24 03:49:15.477098+00:00,3.3733673,9.7676029,26.3686104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676029
14,2022-02-24 03:49:18.852365+00:00,3.3749838,9.7582483,26.4498005,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7582483
15,2022-02-24 03:49:22.226040+00:00,3.3729327,9.7701197,26.4054527,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701197
16,2022-02-24 03:49:25.600569+00:00,3.3740978,9.7633734,26.4115276,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633734
17,2022-02-24 03:49:28.972729+00:00,3.3716908,9.7773190,26.3050785,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7773190
18,2022-02-24 03:49:32.347232+00:00,3.3740501,9.7636490,26.2433281,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636490
19,2022-02-24 03:49:35.721235+00:00,3.3735814,9.7663631,26.1457138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663631
20,2022-02-24 03:49:39.095010+00:00,3.3733304,9.7678165,26.1265411,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678165
21,2022-02-24 03:49:42.468578+00:00,3.3732800,9.7681084,26.1623669,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681084
22,2022-02-24 03:49:45.844028+00:00,3.3750305,9.7579784,26.1930027,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7579784
23,2022-02-24 03:49:49.217732+00:00,3.3730643,9.7693577,26.2658100,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693577
24,2022-02-24 03:49:52.591651+00:00,3.3735886,9.7663221,26.2032776,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663221
25,2022-02-24 03:49:55.965782+00:00,3.3737493,9.7653904,26.2138596,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653904
26,2022-02-24 03:49:59.338324+00:00,3.3721137,9.7748661,26.0987263,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7748661
27,2022-02-24 03:50:02.712588+00:00,3.3737266,9.7655220,26.0323105,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655220
28,2022-02-24 03:50:06.086512+00:00,3.3736553,9.7659349,25.9419575,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659349
29,2022-02-24 03:50:09.460509+00:00,3.3735790,9.7663765,25.9028454,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663765
30,2022-02-24 03:50:12.833824+00:00,3.3728590,9.7705469,25.9611969,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705469
31,2022-02-24 03:50:16.209535+00:00,3.3753762,9.7559805,26.0451412,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7559805
32,2022-02-24 03:50:19.582849+00:00,3.3728790,9.7704315,26.0325603,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704315
33,2022-02-24 03:50:22.957316+00:00,3.3741331,9.7631693,26.0068703,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631693
34,2022-02-24 03:50:26.329527+00:00,3.3717380,9.7770452,25.9840145,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7770452
35,2022-02-24 03:50:29.703798+00:00,3.3739116,9.7644520,25.8814259,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644520
36,2022-02-24 03:50:33.077604+00:00,3.3734896,9.7668943,25.7752838,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668943
37,2022-02-24 03:50:36.451587+00:00,3.3735261,9.7666836,25.7412643,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666836
38,2022-02-24 03:50:39.825144+00:00,3.3732522,9.7682695,25.7434845,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682695
39,2022-02-24 03:50:43.199488+00:00,3.3739300,9.7643452,25.7874393,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643452
40,2022-02-24 03:50:46.574304+00:00,3.3744140,9.7615442,25.8686676,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7615442
41,2022-02-24 03:50:49.947767+00:00,3.3730807,9.7692623,25.8148594,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692623
42,2022-02-24 03:50:53.322221+00:00,3.3741374,9.7631445,25.8441277,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631445
43,2022-02-24 03:50:56.694253+00:00,3.3716741,9.7774153,25.6991272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7774153
44,2022-02-24 03:51:00.068564+00:00,3.3739152,9.7644310,25.6637421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644310
45,2022-02-24 03:51:03.442503+00:00,3.3736336,9.7660599,25.5626564,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660599
46,2022-02-24 03:51:06.816126+00:00,3.3732734,9.7681475,25.5411835,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681475
47,2022-02-24 03:51:10.189603+00:00,3.3732071,9.7685308,25.5767593,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685308
48,2022-02-24 03:51:13.565318+00:00,3.3752894,9.7564812,25.6381149,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7564812
49,2022-02-24 03:51:16.938509+00:00,3.3729134,9.7702322,25.6766090,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702322
50,2022-02-24 03:51:20.312649+00:00,3.3736808,9.7657881,25.6164284,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657881
51,2022-02-24 03:51:23.686095+00:00,3.3731165,9.7690563,25.6279716,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7690563
