sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 09:48:34.191841+00:00,3.3734970,9.7668514,26.7052078,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668514
2,2022-02-15 09:48:37.564803+00:00,3.3733516,9.7676945,26.6983547,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676945
3,2022-02-15 09:48:40.938546+00:00,3.3736351,9.7660522,26.6872845,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660522
4,2022-02-15 09:48:44.312477+00:00,3.3737540,9.7653637,26.6759815,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653637
5,2022-02-15 09:48:47.685987+00:00,3.3733184,9.7678852,26.6500320,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678852
6,2022-02-15 09:48:51.059277+00:00,3.3733010,9.7679863,26.6219463,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679863
7,2022-02-15 09:48:54.433185+00:00,3.3737123,9.7656050,26.5826530,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656050
8,2022-02-15 09:48:57.807072+00:00,3.3736341,9.7660580,26.5497971,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660580
9,2022-02-15 09:49:01.180527+00:00,3.3734045,9.7673874,26.5114460,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673874
10,2022-02-15 09:49:04.554305+00:00,3.3733878,9.7674847,26.5099869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674847
11,2022-02-15 09:49:07.927846+00:00,3.3734877,9.7669058,26.5011883,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669058
12,2022-02-15 09:49:11.301893+00:00,3.3737559,9.7653522,26.4945107,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653522
13,2022-02-15 09:49:14.675546+00:00,3.3735900,9.7663136,26.4694023,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663136
14,2022-02-15 09:49:18.049006+00:00,3.3732102,9.7685127,26.4444847,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685127
15,2022-02-15 09:49:21.422548+00:00,3.3735032,9.7668152,26.4127884,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668152
16,2022-02-15 09:49:24.796610+00:00,3.3736696,9.7658520,26.3778133,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658520
17,2022-02-15 09:49:28.170202+00:00,3.3735209,9.7667131,26.3388634,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667131
18,2022-02-15 09:49:31.543799+00:00,3.3734322,9.7672272,26.3138657,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672272
19,2022-02-15 09:49:34.917078+00:00,3.3732843,9.7680836,26.3069096,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680836
20,2022-02-15 09:49:38.291104+00:00,3.3736556,9.7659330,26.2958126,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659330
21,2022-02-15 09:49:41.664978+00:00,3.3737273,9.7655191,26.2885437,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655191
22,2022-02-15 09:49:45.038530+00:00,3.3733919,9.7674599,26.2646561,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674599
23,2022-02-15 09:49:48.411928+00:00,3.3732157,9.7684813,26.2413445,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684813
24,2022-02-15 09:49:51.785691+00:00,3.3735828,9.7663546,26.2037163,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663546
25,2022-02-15 09:49:55.159465+00:00,3.3736947,9.7657070,26.1722279,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657070
26,2022-02-15 09:49:58.533241+00:00,3.3734961,9.7668581,26.1300640,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668581
27,2022-02-15 09:50:01.906695+00:00,3.3733518,9.7676926,26.1218567,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676926
28,2022-02-15 09:50:05.280193+00:00,3.3734114,9.7673473,26.1113033,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673473
29,2022-02-15 09:50:08.654150+00:00,3.3737264,9.7655239,26.1021729,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655239
30,2022-02-15 09:50:12.027736+00:00,3.3736048,9.7662277,26.0891037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662277
31,2022-02-15 09:50:15.401384+00:00,3.3732479,9.7682943,26.0636463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682943
