sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 18:24:34.945753+00:00,3.3746958,9.7599144,26.7183018,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7599144
2,2022-02-24 18:24:38.318796+00:00,3.3739638,9.7641487,26.7835617,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641487
3,2022-02-24 18:24:41.691935+00:00,3.3734770,9.7669687,26.7658195,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669687
4,2022-02-24 18:24:45.064669+00:00,3.3730993,9.7691555,26.7387123,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691555
5,2022-02-24 18:24:48.436759+00:00,3.3724256,9.7730579,26.6233940,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7730579
6,2022-02-24 18:24:51.810148+00:00,3.3737395,9.7654476,26.5667820,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654476
7,2022-02-24 18:24:55.183227+00:00,3.3734694,9.7670116,26.4653454,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670116
8,2022-02-24 18:24:58.556497+00:00,3.3737473,9.7654018,26.4606762,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654018
9,2022-02-24 18:25:01.929077+00:00,3.3729033,9.7702894,26.4897156,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7702894
10,2022-02-24 18:25:05.304364+00:00,3.3753819,9.7559462,26.5514526,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7559462
11,2022-02-24 18:25:08.677262+00:00,3.3732586,9.7682323,26.5913868,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682323
12,2022-02-24 18:25:12.050668+00:00,3.3737211,9.7655535,26.5703506,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655535
13,2022-02-24 18:25:15.422164+00:00,3.3718638,9.7763157,26.4916878,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7763157
14,2022-02-24 18:25:18.795612+00:00,3.3737948,9.7651281,26.4078350,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651281
15,2022-02-24 18:25:22.168760+00:00,3.3735108,9.7667723,26.3159523,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667723
16,2022-02-24 18:25:25.541859+00:00,3.3734512,9.7671165,26.2558784,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671165
17,2022-02-24 18:25:28.914873+00:00,3.3733976,9.7674274,26.2986622,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674274
18,2022-02-24 18:25:32.288330+00:00,3.3737948,9.7651281,26.3077221,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651281
19,2022-02-24 18:25:35.662881+00:00,3.3748770,9.7588663,26.3795586,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7588663
20,2022-02-24 18:25:39.035566+00:00,3.3733158,9.7679005,26.3825893,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679005
21,2022-02-24 18:25:42.409135+00:00,3.3736851,9.7657633,26.3609753,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657633
22,2022-02-24 18:25:45.780573+00:00,3.3717408,9.7770290,26.2241287,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7770290
23,2022-02-24 18:25:49.154281+00:00,3.3740935,9.7633982,26.1763344,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7633982
24,2022-02-24 18:25:52.527307+00:00,3.3733463,9.7677240,26.0921154,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677240
25,2022-02-24 18:25:55.900527+00:00,3.3735728,9.7664127,26.0575275,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664127
26,2022-02-24 18:25:59.273241+00:00,3.3730979,9.7691631,26.0943718,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691631
27,2022-02-24 18:26:02.647799+00:00,3.3750043,9.7581301,26.1459866,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7581301
28,2022-02-24 18:26:06.021099+00:00,3.3736548,9.7659378,26.1910038,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659378
29,2022-02-24 18:26:09.394524+00:00,3.3736296,9.7660847,26.1771374,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660847
30,2022-02-24 18:26:12.766672+00:00,3.3725138,9.7725468,26.1496277,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7725468
31,2022-02-24 18:26:16.138987+00:00,3.3728099,9.7708321,26.0285892,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7708321
32,2022-02-24 18:26:19.512387+00:00,3.3737030,9.7656593,25.9720135,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656593
33,2022-02-24 18:26:22.885640+00:00,3.3735499,9.7665453,25.8765354,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665453
34,2022-02-24 18:26:26.258849+00:00,3.3736060,9.7662210,25.8782864,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662210
35,2022-02-24 18:26:29.631500+00:00,3.3729558,9.7699862,25.9054527,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7699862
36,2022-02-24 18:26:33.006445+00:00,3.3752885,9.7564869,25.9786568,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7564869
37,2022-02-24 18:26:36.379572+00:00,3.3733907,9.7674685,26.0016632,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674685
38,2022-02-24 18:26:39.758430+00:00,3.3736985,9.7656851,25.9845810,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656851
39,2022-02-24 18:26:43.136028+00:00,3.3716612,9.7774906,25.8760204,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7774906
