sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 18:36:35.117485+00:00,3.3736482,9.7659760,26.7013874,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7659760
2,2022-01-25 18:36:38.490379+00:00,3.3735645,9.7664604,26.6706676,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7664604
3,2022-01-25 18:36:41.863786+00:00,3.3733594,9.7676477,26.6666908,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7676477
4,2022-01-25 18:36:45.237439+00:00,3.3735945,9.7662878,26.6638336,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7662878
5,2022-01-25 18:36:48.611443+00:00,3.3739319,9.7643347,26.6522923,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7643347
6,2022-01-25 18:36:51.985024+00:00,3.3735287,9.7666683,26.6237755,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7666683
7,2022-01-25 18:36:55.358303+00:00,3.3732557,9.7682486,26.6004601,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7682486
8,2022-01-25 18:36:58.731834+00:00,3.3734455,9.7671499,26.5640640,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7671499
9,2022-01-25 18:37:02.105514+00:00,3.3736687,9.7658577,26.5398636,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7658577
10,2022-01-25 18:37:05.479341+00:00,3.3736348,9.7660532,26.4923229,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7660532
11,2022-01-25 18:37:08.852894+00:00,3.3734674,9.7670231,26.4655800,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7670231
12,2022-01-25 18:37:12.226339+00:00,3.3734164,9.7673187,26.4610291,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7673187
13,2022-01-25 18:37:15.599913+00:00,3.3737016,9.7656679,26.4576283,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7656679
14,2022-01-25 18:37:18.973813+00:00,3.3738678,9.7647057,26.4517918,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7647057
15,2022-01-25 18:37:22.347203+00:00,3.3733153,9.7679033,26.4226971,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7679033
16,2022-01-25 18:37:25.720602+00:00,3.3732471,9.7682991,26.3928280,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7682991
17,2022-01-25 18:37:29.094185+00:00,3.3737023,9.7656631,26.3563919,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7656631
18,2022-01-25 18:37:32.468113+00:00,3.3736570,9.7659264,26.3171120,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7659264
19,2022-01-25 18:37:35.841641+00:00,3.3735461,9.7665672,26.2813244,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7665672
20,2022-01-25 18:37:39.214778+00:00,3.3734035,9.7673931,26.2650032,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7673931
21,2022-01-25 18:37:42.588527+00:00,3.3734689,9.7670145,26.2607746,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7670145
22,2022-01-25 18:37:45.962170+00:00,3.3738348,9.7648954,26.2635002,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7648954
23,2022-01-25 18:37:49.335988+00:00,3.3736815,9.7657833,26.2457027,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7657833
24,2022-01-25 18:37:52.709391+00:00,3.3732162,9.7684774,26.2191334,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7684774
25,2022-01-25 18:37:56.082666+00:00,3.3734078,9.7673683,26.1820946,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7673683
26,2022-01-25 18:37:59.456571+00:00,3.3736558,9.7659330,26.1425285,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7659330
27,2022-01-25 18:38:02.830157+00:00,3.3736429,9.7660074,26.1035652,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7660074
28,2022-01-25 18:38:06.203679+00:00,3.3734775,9.7669649,26.0807648,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7669649
29,2022-01-25 18:38:09.577114+00:00,3.3733914,9.7674637,26.0793991,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7674637
