sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 03:36:33.672281+00:00,3.3733461,9.7677259,26.7031059,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677259
2,2022-02-23 03:36:37.045515+00:00,3.3737607,9.7653246,26.6993103,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653246
3,2022-02-23 03:36:40.419449+00:00,3.3739448,9.7642593,26.6917934,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642593
4,2022-02-23 03:36:43.792709+00:00,3.3732262,9.7684202,26.6602879,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684202
5,2022-02-23 03:36:47.165818+00:00,3.3730750,9.7692957,26.6344147,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692957
6,2022-02-23 03:36:50.539416+00:00,3.3736224,9.7661257,26.5927601,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661257
7,2022-02-23 03:36:53.912973+00:00,3.3735757,9.7663965,26.5415859,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663965
8,2022-02-23 03:36:57.286492+00:00,3.3734982,9.7668447,26.5120354,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668447
9,2022-02-23 03:37:00.659949+00:00,3.3734436,9.7671614,26.5014458,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671614
10,2022-02-23 03:37:04.033481+00:00,3.3733711,9.7675810,26.5047398,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675810
11,2022-02-23 03:37:07.407537+00:00,3.3740478,9.7636633,26.5048809,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636633
12,2022-02-23 03:37:10.781137+00:00,3.3736777,9.7658062,26.4788380,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658062
13,2022-02-23 03:37:14.154180+00:00,3.3729677,9.7699175,26.4478550,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699175
14,2022-02-23 03:37:17.527449+00:00,3.3732839,9.7680864,26.4184437,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680864
15,2022-02-23 03:37:20.901145+00:00,3.3736920,9.7657223,26.3901443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657223
16,2022-02-23 03:37:24.274556+00:00,3.3734441,9.7671585,26.3322659,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671585
17,2022-02-23 03:37:27.648160+00:00,3.3735538,9.7665234,26.3060970,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665234
18,2022-02-23 03:37:31.021492+00:00,3.3733540,9.7676811,26.3130760,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676811
19,2022-02-23 03:37:34.395026+00:00,3.3735533,9.7665262,26.3043385,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665262
20,2022-02-23 03:37:37.769114+00:00,3.3741107,9.7632990,26.3000965,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632990
21,2022-02-23 03:37:41.142343+00:00,3.3733020,9.7679815,26.2737370,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679815
22,2022-02-23 03:37:44.515455+00:00,3.3730202,9.7696133,26.2421970,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696133
23,2022-02-23 03:37:47.888841+00:00,3.3735914,9.7663059,26.2144375,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663059
24,2022-02-23 03:37:51.262452+00:00,3.3734956,9.7668600,26.1699562,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668600
25,2022-02-23 03:37:54.635824+00:00,3.3735065,9.7667971,26.1179733,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667971
26,2022-02-23 03:37:58.009383+00:00,3.3734782,9.7669601,26.1106644,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669601
27,2022-02-23 03:38:01.382774+00:00,3.3733618,9.7676344,26.1114864,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676344
28,2022-02-23 03:38:04.756528+00:00,3.3737962,9.7651196,26.1127415,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651196
29,2022-02-23 03:38:08.130268+00:00,3.3738570,9.7647676,26.0917034,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647676
30,2022-02-23 03:38:11.503428+00:00,3.3730867,9.7692280,26.0657635,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692280
31,2022-02-23 03:38:14.876508+00:00,3.3731484,9.7688704,26.0360794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688704
32,2022-02-23 03:38:18.250238+00:00,3.3737259,9.7655268,25.9952335,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655268
33,2022-02-23 03:38:21.623617+00:00,3.3734407,9.7671776,25.9481792,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671776
34,2022-02-23 03:38:24.997075+00:00,3.3734765,9.7669706,25.9155693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669706
35,2022-02-23 03:38:28.370410+00:00,3.3733377,9.7677736,25.9189205,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677736
36,2022-02-23 03:38:31.743872+00:00,3.3735409,9.7665977,25.9176159,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665977
37,2022-02-23 03:38:35.117811+00:00,3.3740010,9.7639341,25.9154110,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639341
38,2022-02-23 03:38:38.490965+00:00,3.3735034,9.7668152,25.8847008,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
39,2022-02-23 03:38:41.864224+00:00,3.3729606,9.7699585,25.8585205,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699585
