sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 19:00:34.671079+00:00,3.3735452,9.7665730,26.7324867,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665730
2,2022-02-12 19:00:38.044757+00:00,3.3744731,9.7612028,26.7270565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7612028
3,2022-02-12 19:00:41.418663+00:00,3.3737385,9.7654533,26.7315311,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654533
4,2022-02-12 19:00:44.791113+00:00,3.3725293,9.7724581,26.6734085,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7724581
5,2022-02-12 19:00:48.164659+00:00,3.3733535,9.7676830,26.6428738,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676830
6,2022-02-12 19:00:51.538340+00:00,3.3736548,9.7659378,26.6003666,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659378
7,2022-02-12 19:00:54.912006+00:00,3.3736329,9.7660646,26.5557957,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660646
8,2022-02-12 19:00:58.285405+00:00,3.3734355,9.7672081,26.5293941,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672081
9,2022-02-12 19:01:01.658814+00:00,3.3733196,9.7678785,26.5284519,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678785
10,2022-02-12 19:01:05.032918+00:00,3.3739910,9.7639923,26.5313034,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639923
11,2022-02-12 19:01:08.407435+00:00,3.3743415,9.7619638,26.5361824,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619638
12,2022-02-12 19:01:11.780604+00:00,3.3731799,9.7686882,26.5192852,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686882
13,2022-02-12 19:01:15.153310+00:00,3.3726740,9.7716188,26.4652729,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7716188
14,2022-02-12 19:01:18.527053+00:00,3.3736746,9.7658224,26.4348373,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658224
15,2022-02-12 19:01:21.900645+00:00,3.3735890,9.7663193,26.3695183,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663193
16,2022-02-12 19:01:25.274062+00:00,3.3735096,9.7667789,26.3495998,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667789
17,2022-02-12 19:01:28.647565+00:00,3.3735096,9.7667789,26.3232822,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667789
18,2022-02-12 19:01:32.021072+00:00,3.3733261,9.7678413,26.3310108,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678413
19,2022-02-12 19:01:35.395411+00:00,3.3743451,9.7619429,26.3423252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619429
20,2022-02-12 19:01:38.769457+00:00,3.3740144,9.7638569,26.3394432,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638569
21,2022-02-12 19:01:42.142224+00:00,3.3727326,9.7712793,26.2970161,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7712793
22,2022-02-12 19:01:45.515238+00:00,3.3729844,9.7698212,26.2631779,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698212
23,2022-02-12 19:01:48.888917+00:00,3.3736815,9.7657833,26.2276287,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657833
24,2022-02-12 19:01:52.262522+00:00,3.3736181,9.7661505,26.1667919,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661505
25,2022-02-12 19:01:55.635900+00:00,3.3733559,9.7676697,26.1471310,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676697
26,2022-02-12 19:01:59.009181+00:00,3.3735046,9.7668076,26.1303596,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668076
27,2022-02-12 19:02:02.383089+00:00,3.3736138,9.7661753,26.1408596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661753
28,2022-02-12 19:02:05.757541+00:00,3.3744779,9.7611752,26.1409283,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7611752
29,2022-02-12 19:02:09.130827+00:00,3.3735008,9.7668295,26.1352100,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668295
30,2022-02-12 19:02:12.503343+00:00,3.3725009,9.7726221,26.0823364,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726221
31,2022-02-12 19:02:15.876977+00:00,3.3734412,9.7671747,26.0501823,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671747
32,2022-02-12 19:02:19.250650+00:00,3.3736486,9.7659740,26.0000782,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659740
33,2022-02-12 19:02:22.623617+00:00,3.3736095,9.7662001,25.9690075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662001
34,2022-02-12 19:02:25.997684+00:00,3.3734484,9.7671337,25.9406948,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671337
35,2022-02-12 19:02:29.370989+00:00,3.3733182,9.7678871,25.9518318,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678871
36,2022-02-12 19:02:32.745039+00:00,3.3740458,9.7636747,25.9524422,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636747
37,2022-02-12 19:02:36.119208+00:00,3.3743088,9.7621527,25.9532986,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621527
38,2022-02-12 19:02:39.492351+00:00,3.3729937,9.7697668,25.9314804,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697668
39,2022-02-12 19:02:42.865030+00:00,3.3726821,9.7715721,25.8772316,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715721
40,2022-02-12 19:02:46.238629+00:00,3.3736403,9.7660217,25.8423176,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660217
41,2022-02-12 19:02:49.612228+00:00,3.3735929,9.7662973,25.7886181,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662973
42,2022-02-12 19:02:52.985804+00:00,3.3734984,9.7668438,25.7629623,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668438
43,2022-02-12 19:02:56.359018+00:00,3.3734536,9.7671022,25.7488766,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671022
44,2022-02-12 19:02:59.732287+00:00,3.3734002,9.7674122,25.7552757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674122
45,2022-02-12 19:03:03.106931+00:00,3.3743811,9.7617340,25.7631416,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7617340
46,2022-02-12 19:03:06.480687+00:00,3.3737917,9.7651463,25.7560749,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651463
47,2022-02-12 19:03:09.853319+00:00,3.3726866,9.7715464,25.7074909,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7715464
48,2022-02-12 19:03:13.226412+00:00,3.3730526,9.7694254,25.6796780,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694254
