sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 04:12:35.353417+00:00,3.3735406,9.7665997,26.6675491,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665997
2,2022-04-01 04:12:38.725956+00:00,3.3733649,9.7676163,26.6613579,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676163
3,2022-04-01 04:12:42.099332+00:00,3.3734689,9.7670145,26.6499844,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670145
4,2022-04-01 04:12:45.472952+00:00,3.3736744,9.7658243,26.6465130,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658243
5,2022-04-01 04:12:48.846477+00:00,3.3736317,9.7660713,26.6246777,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660713
6,2022-04-01 04:12:52.219686+00:00,3.3732557,9.7682486,26.5984936,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682486
7,2022-04-01 04:12:55.593118+00:00,3.3734555,9.7670918,26.5602379,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670918
8,2022-04-01 04:12:58.966677+00:00,3.3736916,9.7657251,26.5334015,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7657251
9,2022-04-01 04:13:02.340075+00:00,3.3735056,9.7668018,26.4901123,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668018
10,2022-04-01 04:13:05.713855+00:00,3.3734651,9.7670364,26.4648495,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670364
11,2022-04-01 04:13:09.087129+00:00,3.3733070,9.7679520,26.4597607,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679520
12,2022-04-01 04:13:12.460854+00:00,3.3736405,9.7660208,26.4494495,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660208
13,2022-04-01 04:13:15.834630+00:00,3.3737423,9.7654314,26.4407139,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7654314
14,2022-04-01 04:13:19.208086+00:00,3.3733108,9.7679300,26.4214363,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679300
15,2022-04-01 04:13:22.581322+00:00,3.3733442,9.7677374,26.3920555,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677374
16,2022-04-01 04:13:25.955079+00:00,3.3736210,9.7661343,26.3596249,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661343
