sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 03:24:35.078841+00:00,3.3737922,9.7651434,26.6737194,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7651434
2,2022-01-25 03:24:38.452203+00:00,3.3734314,9.7672310,26.6236076,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672310
3,2022-01-25 03:24:41.826559+00:00,3.3736355,9.7660503,26.6050816,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660503
4,2022-01-25 03:24:45.200542+00:00,3.3733206,9.7678738,26.6113911,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678738
5,2022-01-25 03:24:48.575012+00:00,3.3737583,9.7653389,26.6049175,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653389
6,2022-01-25 03:24:51.949989+00:00,3.3742630,9.7624168,26.5955791,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7624168
7,2022-01-25 03:24:55.323935+00:00,3.3732605,9.7682219,26.5709209,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7682219
8,2022-01-25 03:24:58.696195+00:00,3.3728716,9.7704744,26.5364914,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7704744
9,2022-01-25 03:25:02.068964+00:00,3.3737011,9.7656708,26.4997749,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7656708
10,2022-01-25 03:25:05.442054+00:00,3.3735769,9.7663898,26.4476681,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663898
11,2022-01-25 03:25:08.814907+00:00,3.3734317,9.7672310,26.4131126,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672310
12,2022-01-25 03:25:12.187728+00:00,3.3736334,9.7660618,26.4023018,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660618
13,2022-01-25 03:25:15.560651+00:00,3.3733258,9.7678432,26.4032116,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678432
14,2022-01-25 03:25:18.934075+00:00,3.3741078,9.7633162,26.4033298,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7633162
15,2022-01-25 03:25:22.307603+00:00,3.3738461,9.7648315,26.3874397,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7648315
16,2022-01-25 03:25:25.680124+00:00,3.3729100,9.7702513,26.3532753,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7702513
17,2022-01-25 03:25:29.052974+00:00,3.3732197,9.7684574,26.3312435,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7684574
18,2022-01-25 03:25:32.426508+00:00,3.3738377,9.7648792,26.2886829,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7648792
19,2022-01-25 03:25:35.799671+00:00,3.3734403,9.7671804,26.2325821,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671804
20,2022-01-25 03:25:39.173045+00:00,3.3735859,9.7663374,26.2063389,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663374
21,2022-01-25 03:25:42.546229+00:00,3.3733301,9.7678185,26.2078552,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7678185
22,2022-01-25 03:25:45.919710+00:00,3.3736629,9.7658901,26.2103157,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658901
23,2022-01-25 03:25:49.293902+00:00,3.3742247,9.7626400,26.2037163,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7626400
24,2022-01-25 03:25:52.667207+00:00,3.3734484,9.7671337,26.1868935,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671337
25,2022-01-25 03:25:56.039960+00:00,3.3728514,9.7705917,26.1477966,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7705917
26,2022-01-25 03:25:59.413528+00:00,3.3735101,9.7667761,26.1153450,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667761
27,2022-01-25 03:26:02.787119+00:00,3.3735642,9.7664623,26.0758686,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664623
28,2022-01-25 03:26:06.160775+00:00,3.3735900,9.7663136,26.0286808,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663136
29,2022-01-25 03:26:09.533760+00:00,3.3735058,9.7668009,26.0126038,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668009
30,2022-01-25 03:26:12.907691+00:00,3.3733187,9.7678843,26.0156631,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678843
31,2022-01-25 03:26:16.281647+00:00,3.3738427,9.7648497,26.0126476,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7648497
32,2022-01-25 03:26:19.655924+00:00,3.3740683,9.7635450,25.9999428,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7635450
33,2022-01-25 03:26:23.029161+00:00,3.3731384,9.7689276,25.9745865,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7689276
34,2022-01-25 03:26:26.402293+00:00,3.3730731,9.7693071,25.9441452,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7693071
35,2022-01-25 03:26:29.776174+00:00,3.3735557,9.7665119,25.9071617,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665119
36,2022-01-25 03:26:33.149920+00:00,3.3735771,9.7663879,25.8587208,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663879
37,2022-01-25 03:26:36.523727+00:00,3.3735552,9.7665148,25.8221378,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665148
38,2022-01-25 03:26:39.897452+00:00,3.3734801,9.7669506,25.8108864,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669506
39,2022-01-25 03:26:43.271008+00:00,3.3734107,9.7673512,25.8207073,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7673512
40,2022-01-25 03:26:46.645578+00:00,3.3741140,9.7632799,25.8194122,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7632799
41,2022-01-25 03:26:50.019410+00:00,3.3737125,9.7656031,25.8011646,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7656031
42,2022-01-25 03:26:53.392580+00:00,3.3729026,9.7702942,25.7642517,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7702942
43,2022-01-25 03:26:56.766124+00:00,3.3733158,9.7679005,25.7320595,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679005
44,2022-01-25 03:27:00.140398+00:00,3.3737223,9.7655468,25.7065392,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7655468
45,2022-01-25 03:27:03.514090+00:00,3.3733752,9.7675571,25.6443901,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7675571
46,2022-01-25 03:27:06.887925+00:00,3.3735747,9.7664013,25.6222992,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664013
47,2022-01-25 03:27:10.261560+00:00,3.3732786,9.7681160,25.6264095,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7681160
48,2022-01-25 03:27:13.635797+00:00,3.3737226,9.7655458,25.6191750,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7655458
49,2022-01-25 03:27:17.010278+00:00,3.3741398,9.7631311,25.6177483,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7631311
50,2022-01-25 03:27:20.383863+00:00,3.3733454,9.7677298,25.5892086,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7677298
51,2022-01-25 03:27:23.757159+00:00,3.3728819,9.7704144,25.5607090,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7704144
52,2022-01-25 03:27:27.131199+00:00,3.3735547,9.7665186,25.5270557,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665186
53,2022-01-25 03:27:30.505141+00:00,3.3734970,9.7668514,25.4814835,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668514
54,2022-01-25 03:27:33.878886+00:00,3.3734946,9.7668648,25.4401073,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668648
